,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.9,37.7,37.9,38.0,37.7,37.6
1,0.23023366928100586,37.9,37.7,37.9,38.0,37.7,37.6
2,0.34285712242126465,37.9,37.8,37.9,38.0,37.8,37.7
3,0.4544837474822998,37.9,38.6,38.5,38.5,38.5,38.5
4,0.5671036243438721,37.8,39.9,39.6,39.6,39.7,39.7
5,0.6787335872650146,37.8,41.0,40.8,40.8,40.8,40.8
6,0.7913570404052734,37.8,42.0,41.8,41.8,41.8,41.9
7,0.9029836654663086,37.7,43.2,42.9,42.9,43.0,43.0
8,1.0146105289459229,37.7,44.3,44.0,44.0,44.0,44.1
9,1.1272335052490234,37.6,44.9,44.7,44.7,44.7,44.8
10,1.2393734455108643,37.6,44.9,44.7,44.7,44.7,44.8
11,1.3510000705718994,37.6,44.8,44.6,44.6,44.6,44.7
12,1.4629886150360107,37.6,44.9,44.7,44.7,44.7,44.8
13,1.5756113529205322,37.6,44.9,44.7,44.7,44.7,44.8
14,1.6872382164001465,37.6,44.8,44.7,44.7,44.7,44.8
15,1.799858570098877,37.6,44.9,44.7,44.7,44.7,44.8
16,1.9114882946014404,37.6,44.9,44.7,44.7,44.7,44.8
17,2.0241119861602783,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1357386112213135,37.6,44.9,44.7,44.7,44.7,44.8
19,2.2473649978637695,37.6,44.9,44.7,44.7,44.7,44.8
20,2.35998797416687,37.6,44.9,44.7,44.7,44.7,44.8
21,2.4716150760650635,37.7,44.9,44.7,44.7,44.7,44.8
22,2.5842387676239014,37.7,44.9,44.7,44.7,44.7,44.8
23,2.6958649158477783,37.7,44.9,44.7,44.8,44.7,44.8
24,2.8084564208984375,37.7,44.9,44.7,44.8,44.7,44.8
25,2.9196255207061768,37.7,44.9,44.7,44.8,44.7,44.8
26,3.0322489738464355,37.7,44.9,44.7,44.8,44.7,44.8
27,3.1438753604888916,37.7,44.9,44.8,44.8,44.8,44.8
28,3.2564990520477295,37.7,44.9,44.8,44.8,44.8,44.8
29,3.3681249618530273,37.7,44.9,44.8,44.8,44.8,44.8
30,3.481109619140625,37.7,44.9,44.8,44.8,44.8,44.8
31,3.592736005783081,37.7,44.9,44.8,44.8,44.8,44.8
32,3.7038798332214355,37.7,44.9,44.8,44.8,44.8,44.8
33,3.8174991607666016,37.7,44.9,44.8,44.8,44.8,44.8
34,3.9294145107269287,37.7,44.9,44.8,44.8,44.8,44.8
35,4.041041374206543,37.7,44.9,44.8,44.8,44.8,44.8
36,4.152667760848999,37.7,44.9,44.8,44.8,44.8,44.8
37,4.265290975570679,37.7,44.9,44.8,44.8,44.8,44.8
38,4.376917839050293,37.7,44.9,44.8,44.8,44.8,44.8
39,4.489541292190552,37.7,44.9,44.8,44.8,44.8,44.8
40,4.601167678833008,37.8,44.9,44.8,44.8,44.8,44.8
41,4.713791131973267,37.8,44.9,44.8,44.8,44.8,44.8
42,4.825417757034302,37.8,44.9,44.8,44.8,44.8,44.8
43,4.937044620513916,37.8,44.9,44.8,44.8,44.8,44.8
44,5.050663948059082,37.8,44.9,44.8,44.8,44.8,44.8
45,5.161294460296631,37.8,44.9,44.8,44.8,44.8,44.8
