,times,neutral,z1,z2,z3,z4,z5
0,0.12159347534179688,37.8,37.8,37.7,37.6,37.6,37.6
1,0.23421669006347656,37.8,37.8,37.7,37.6,37.6,37.6
2,0.34584736824035645,37.8,37.9,37.8,37.7,37.7,37.7
3,0.45847034454345703,37.8,38.7,38.5,38.4,38.4,38.5
4,0.5700972080230713,37.8,40.0,39.8,39.7,39.7,39.7
5,0.682720422744751,37.8,41.2,40.9,40.8,40.8,40.9
6,0.7943434715270996,37.7,42.2,41.9,41.8,41.8,41.9
7,0.9070544242858887,37.7,43.4,43.0,42.9,42.9,43.1
8,1.0186808109283447,37.7,44.4,44.1,44.0,44.0,44.1
9,1.130307674407959,37.6,45.0,44.7,44.6,44.6,44.7
10,1.2429308891296387,37.6,45.0,44.7,44.7,44.7,44.7
11,1.354557752609253,37.6,44.9,44.6,44.6,44.6,44.7
12,1.4671807289123535,37.6,45.0,44.7,44.6,44.6,44.7
13,1.5790655612945557,37.6,45.0,44.7,44.7,44.7,44.7
14,1.6906929016113281,37.6,44.9,44.7,44.6,44.6,44.7
15,1.8033156394958496,37.6,44.9,44.7,44.7,44.7,44.7
16,1.914942741394043,37.6,45.0,44.7,44.7,44.7,44.7
17,2.0275659561157227,37.6,44.9,44.7,44.7,44.7,44.7
18,2.1386725902557373,37.6,44.9,44.7,44.7,44.7,44.7
19,2.251295566558838,37.6,44.9,44.7,44.7,44.7,44.8
20,2.362922430038452,37.6,44.9,44.7,44.7,44.7,44.8
21,2.4750890731811523,37.6,44.9,44.7,44.7,44.7,44.8
22,2.587712526321411,37.6,44.9,44.7,44.7,44.7,44.8
23,2.699708938598633,37.7,44.9,44.7,44.7,44.7,44.8
24,2.8115618228912354,37.7,44.9,44.7,44.7,44.7,44.8
25,2.9226980209350586,37.7,44.9,44.8,44.7,44.7,44.8
26,3.036336660385132,37.7,44.9,44.8,44.7,44.7,44.8
27,3.147773504257202,37.7,44.9,44.8,44.7,44.7,44.8
28,3.259399890899658,37.7,44.9,44.8,44.7,44.7,44.8
29,3.3723490238189697,37.7,44.9,44.8,44.7,44.7,44.8
30,3.484968423843384,37.7,44.9,44.8,44.7,44.7,44.8
31,3.59560227394104,37.7,44.9,44.8,44.7,44.7,44.8
32,3.7082252502441406,37.7,44.9,44.8,44.8,44.7,44.8
33,3.819852828979492,37.7,44.9,44.8,44.8,44.7,44.8
34,3.9324753284454346,37.7,44.9,44.8,44.8,44.7,44.8
35,4.044102430343628,37.7,44.9,44.8,44.8,44.7,44.8
36,4.156725168228149,37.7,44.9,44.8,44.8,44.7,44.8
37,4.26835298538208,37.7,44.9,44.8,44.8,44.7,44.8
38,4.3809754848480225,37.7,44.9,44.8,44.8,44.7,44.8
39,4.492602109909058,37.7,44.9,44.8,44.8,44.7,44.8
40,4.604228973388672,37.7,44.9,44.8,44.8,44.7,44.8
41,4.716848373413086,37.7,45.0,44.8,44.8,44.7,44.8
42,4.828478813171387,37.7,45.2,45.0,45.0,45.0,45.1
43,4.9411022663116455,37.7,45.8,45.6,45.6,45.6,45.6
44,5.052728891372681,37.7,46.1,45.8,45.8,45.8,45.8
45,5.16535210609436,37.7,45.8,45.6,45.7,45.6,45.7
46,5.2769787311553955,37.7,45.8,45.6,45.6,45.6,45.7
47,5.389699697494507,37.7,45.9,45.7,45.7,45.7,45.8
48,5.500735759735107,37.7,45.8,45.7,45.7,45.7,45.7
49,5.613363027572632,37.7,45.8,45.7,45.7,45.7,45.7
50,5.724989652633667,37.7,45.9,45.7,45.7,45.7,45.7
51,5.837613105773926,37.7,45.8,45.7,45.7,45.7,45.7
52,5.950232267379761,37.7,45.5,45.4,45.4,45.4,45.4
53,6.061862945556641,37.7,44.9,44.8,44.8,44.8,44.8
54,6.173489809036255,37.8,44.8,44.7,44.7,44.7,44.7
55,6.286113023757935,37.8,45.0,44.8,44.8,44.8,44.9
56,6.39773964881897,37.8,44.9,44.8,44.8,44.8,44.8
57,6.510362863540649,37.8,44.9,44.8,44.8,44.8,44.8
58,6.621989727020264,37.8,45.0,44.8,44.8,44.8,44.8
59,6.734612703323364,37.8,45.0,44.8,44.8,44.8,44.8
60,6.846239805221558,37.8,44.9,44.8,44.8,44.8,44.8
61,6.957865953445435,37.8,44.9,44.8,44.8,44.8,44.8
62,7.070489883422852,37.8,45.0,44.8,44.8,44.8,44.8
63,7.1821160316467285,37.8,44.9,44.8,44.8,44.8,44.8
64,7.294739723205566,37.8,44.9,44.8,44.8,44.8,44.8
65,7.40606951713562,37.8,44.9,44.8,44.8,44.8,44.8
66,7.518646001815796,37.8,44.9,44.8,44.8,44.8,44.8
67,7.629626035690308,37.8,44.9,44.8,44.8,44.8,44.8
68,7.742761850357056,37.8,44.9,44.8,44.8,44.8,44.8
69,7.854388236999512,37.8,44.9,44.8,44.8,44.8,44.8
70,7.967369794845581,37.8,44.9,44.8,44.8,44.8,44.8
71,8.078999996185303,37.8,44.9,44.8,44.8,44.8,44.8
72,8.190626859664917,37.8,44.9,44.8,44.8,44.8,44.8
73,8.303319931030273,37.8,44.9,44.8,44.8,44.8,44.8
74,8.41494607925415,37.8,44.9,44.8,44.8,44.8,44.8
75,8.52756953239441,37.8,44.9,44.8,44.8,44.8,44.8
76,8.639196157455444,37.8,44.9,44.8,44.8,44.8,44.8
77,8.751816272735596,37.8,44.9,44.8,44.8,44.8,44.8
78,8.863446235656738,37.8,44.9,44.8,44.8,44.8,44.8
79,8.975072860717773,37.8,44.9,44.8,44.8,44.8,44.8
80,9.087696075439453,37.8,44.9,44.8,44.8,44.8,44.8
81,9.199322700500488,37.8,44.9,44.8,44.8,44.8,44.8
82,9.311946153640747,37.8,44.9,44.8,44.8,44.8,44.8
83,9.423572778701782,37.8,44.9,44.8,44.8,44.8,44.8
84,9.536196231842041,37.8,44.9,44.8,44.8,44.8,44.8
85,9.647822618484497,37.8,44.9,44.8,44.8,44.8,44.9
86,9.760446310043335,37.8,44.9,44.9,44.9,44.9,44.9
87,9.872072696685791,37.8,44.9,44.9,44.9,44.9,44.9
88,9.984212160110474,37.8,44.9,44.9,44.9,44.9,44.9
89,10.095839023590088,37.8,44.9,44.9,44.9,44.9,44.9
90,10.208461999893188,37.8,44.9,44.9,44.9,44.9,44.9
91,10.320088863372803,37.8,44.9,44.9,44.8,44.8,44.8
92,10.432712316513062,37.8,44.9,44.8,44.5,44.6,44.6
93,10.544338941574097,37.8,44.9,44.6,44.4,44.5,44.6
94,10.656962394714355,37.8,44.9,44.5,44.5,44.5,44.6
95,10.76858925819397,37.8,44.9,44.6,44.5,44.5,44.6
96,10.880215406417847,37.7,44.9,44.6,44.5,44.5,44.6
97,10.992838621139526,37.7,44.9,44.6,44.6,44.6,44.6
98,11.10446548461914,37.7,44.8,44.5,44.5,44.5,44.5
99,11.218085289001465,37.7,44.2,43.9,43.9,43.9,43.9
100,11.328715562820435,37.7,43.1,42.8,42.8,42.8,42.7
101,11.441339015960693,37.8,42.0,41.7,41.8,41.8,41.7
102,11.55296540260315,37.8,41.0,40.9,41.0,40.9,40.9
103,11.664592266082764,37.8,40.2,40.2,40.3,40.2,40.1
104,11.777211666107178,37.8,39.2,39.2,39.3,39.3,39.2
105,11.888842344284058,37.9,38.1,38.2,38.3,38.3,38.2
106,12.001465559005737,37.9,37.6,37.8,37.9,37.9,37.7
107,12.113092422485352,37.9,37.6,37.8,38.1,38.0,37.7
108,12.225259065628052,37.9,37.8,38.0,38.2,38.2,37.9
109,12.337882041931152,37.9,37.9,38.1,38.2,38.2,37.9
110,12.449374914169312,37.9,37.9,38.1,38.1,38.2,37.9
