,times,neutral,z1,z2,z3,z4,z5
0,0.11162638664245605,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22263765335083008,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3362576961517334,37.8,37.7,37.7,37.7,37.6,37.6
3,0.44788432121276855,37.8,38.3,38.3,38.3,38.2,38.3
4,0.5595111846923828,37.8,39.6,39.4,39.4,39.4,39.4
5,0.6721343994140625,37.8,40.6,40.5,40.5,40.5,40.5
6,0.7837610244750977,37.7,41.6,41.5,41.4,41.4,41.5
7,0.8963847160339355,37.7,42.7,42.5,42.5,42.5,42.6
8,1.0080111026763916,37.6,43.8,43.6,43.5,43.5,43.6
9,1.1206345558166504,37.6,44.6,44.4,44.4,44.4,44.5
10,1.2332589626312256,37.6,44.8,44.7,44.6,44.7,44.7
11,1.3443994522094727,37.6,44.7,44.6,44.6,44.6,44.6
12,1.456026315689087,37.6,44.7,44.6,44.5,44.6,44.6
13,1.5686495304107666,37.6,44.8,44.6,44.6,44.6,44.7
14,1.68027663230896,37.6,44.7,44.6,44.6,44.6,44.7
15,1.792895793914795,37.6,44.7,44.6,44.6,44.6,44.6
16,1.9048476219177246,37.6,44.8,44.7,44.6,44.6,44.7
17,2.016474723815918,37.6,44.8,44.7,44.6,44.7,44.7
18,2.1290977001190186,37.6,44.8,44.7,44.6,44.7,44.7
19,2.2407243251800537,37.6,44.8,44.7,44.7,44.7,44.7
20,2.3533477783203125,37.6,44.8,44.7,44.7,44.7,44.7
21,2.464970350265503,37.6,44.8,44.7,44.7,44.7,44.7
22,2.5775973796844482,37.6,44.8,44.7,44.7,44.7,44.7
23,2.6892242431640625,37.6,44.8,44.7,44.7,44.7,44.7
24,2.8008508682250977,37.6,44.8,44.7,44.7,44.7,44.7
25,2.9134740829467773,37.6,44.8,44.7,44.7,44.7,44.7
26,3.0251009464263916,37.7,44.8,44.7,44.7,44.7,44.7
27,3.1377243995666504,37.7,44.8,44.7,44.7,44.7,44.7
28,3.24934720993042,37.7,44.8,44.7,44.7,44.7,44.7
29,3.3619742393493652,37.7,44.8,44.7,44.7,44.7,44.7
30,3.4736008644104004,37.7,44.8,44.7,44.7,44.7,44.7
31,3.5852277278900146,37.7,44.8,44.7,44.7,44.7,44.7
32,3.6978507041931152,37.7,44.8,44.7,44.7,44.7,44.7
33,3.8094775676727295,37.7,44.8,44.7,44.7,44.7,44.7
34,3.921619415283203,37.7,44.8,44.7,44.7,44.7,44.7
35,4.034242630004883,37.7,44.8,44.7,44.7,44.7,44.7
36,4.145869255065918,37.7,44.8,44.7,44.7,44.7,44.7
37,4.258492708206177,37.7,44.8,44.7,44.7,44.7,44.7
38,4.370119094848633,37.7,44.8,44.7,44.7,44.7,44.7
39,4.482742786407471,37.7,44.8,44.7,44.7,44.7,44.7
40,4.594369411468506,37.7,44.8,44.8,44.7,44.7,44.8
41,4.706992864608765,37.7,44.8,44.8,44.7,44.7,44.8
42,4.818619251251221,37.7,44.8,44.8,44.7,44.7,44.8
43,4.930246114730835,37.7,44.8,44.8,44.7,44.7,44.8
44,5.042869329452515,37.7,44.8,44.8,44.7,44.7,44.8
45,5.15449595451355,37.7,44.8,44.8,44.7,44.7,44.8
46,5.2671191692352295,37.7,44.8,44.8,44.7,44.7,44.8
47,5.378746032714844,37.7,44.8,44.8,44.7,44.7,44.8
48,5.491369247436523,37.7,44.8,44.8,44.7,44.7,44.8
49,5.602995872497559,37.7,44.8,44.8,44.7,44.7,44.8
50,5.715615272521973,37.7,44.8,44.8,44.7,44.7,44.8
51,5.8272459506988525,37.7,44.8,44.8,44.7,44.7,44.8
52,5.9387428760528564,37.7,44.8,44.8,44.7,44.7,44.8
53,6.051366090774536,37.7,44.8,44.8,44.7,44.7,44.8
54,6.162992715835571,37.7,44.8,44.8,44.7,44.7,44.8
