,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.9,37.6,37.6,37.8,37.7,37.6
1,0.22135090827941895,37.9,37.6,37.6,37.8,37.7,37.6
2,0.33349037170410156,37.9,37.7,37.7,37.9,37.8,37.7
3,0.4462871551513672,37.9,38.4,38.3,38.5,38.4,38.3
4,0.5579137802124023,37.8,39.6,39.5,39.7,39.6,39.5
5,0.670567512512207,37.8,40.7,40.6,40.8,40.7,40.6
6,0.7821900844573975,37.8,41.7,41.5,41.7,41.7,41.6
7,0.8931787014007568,37.7,42.8,42.6,42.8,42.7,42.7
8,1.005805492401123,37.7,43.9,43.6,43.8,43.8,43.7
9,1.1184289455413818,37.7,44.8,44.5,44.6,44.6,44.6
10,1.2300517559051514,37.6,45.0,44.8,44.7,44.7,44.8
11,1.3426787853240967,37.6,44.9,44.6,44.6,44.6,44.7
12,1.4543054103851318,37.6,44.8,44.6,44.6,44.6,44.7
13,1.566924810409546,37.6,44.9,44.7,44.7,44.7,44.8
14,1.6785554885864258,37.6,44.9,44.7,44.7,44.7,44.7
15,1.7911787033081055,37.6,44.9,44.7,44.7,44.7,44.7
16,1.9028055667877197,37.6,44.9,44.7,44.7,44.7,44.8
17,2.014432191848755,37.6,44.9,44.7,44.7,44.7,44.7
18,2.127056360244751,37.6,44.9,44.7,44.7,44.7,44.7
19,2.238682270050049,37.6,44.9,44.7,44.7,44.7,44.8
20,2.350822925567627,37.6,44.9,44.7,44.7,44.7,44.8
21,2.4634459018707275,37.7,44.9,44.7,44.7,44.7,44.8
22,2.5744266510009766,37.7,44.9,44.7,44.7,44.7,44.8
23,2.6870503425598145,37.7,44.9,44.7,44.7,44.7,44.8
24,2.7996695041656494,37.7,44.9,44.7,44.7,44.7,44.8
25,2.9113001823425293,37.7,44.9,44.7,44.7,44.7,44.8
26,3.0239243507385254,37.7,44.9,44.7,44.7,44.7,44.8
27,3.134953737258911,37.7,44.9,44.7,44.7,44.8,44.8
28,3.24786376953125,37.7,44.9,44.7,44.7,44.8,44.8
29,3.3598504066467285,37.7,44.9,44.7,44.8,44.8,44.8
30,3.4714767932891846,37.7,44.9,44.7,44.8,44.8,44.8
31,3.5841012001037598,37.7,44.9,44.8,44.8,44.8,44.8
32,3.6957263946533203,37.7,44.9,44.8,44.8,44.8,44.8
33,3.8078672885894775,37.7,44.9,44.8,44.8,44.8,44.8
34,3.9203295707702637,37.7,44.9,44.8,44.8,44.8,44.8
35,4.031326055526733,37.7,44.9,44.8,44.8,44.8,44.8
36,4.143949508666992,37.7,44.9,44.8,44.8,44.8,44.8
37,4.255798101425171,37.7,44.9,44.8,44.8,44.8,44.8
38,4.368421316146851,37.8,44.9,44.8,44.8,44.8,44.8
39,4.480047941207886,37.8,44.9,44.8,44.8,44.8,44.8
40,4.5926713943481445,37.7,44.9,44.8,44.8,44.8,44.8
41,4.704297780990601,37.8,44.9,44.8,44.8,44.8,44.8
42,4.816921234130859,37.8,44.9,44.8,44.8,44.8,44.8
43,4.9285478591918945,37.8,44.9,44.8,44.8,44.8,44.8
44,5.041172027587891,37.8,44.9,44.8,44.8,44.8,44.8
45,5.152798175811768,37.8,44.9,44.8,44.8,44.8,44.8
46,5.264424800872803,37.8,44.9,44.8,44.8,44.8,44.8
47,5.377048015594482,37.8,44.9,44.8,44.8,44.8,44.8
48,5.488674640655518,37.8,44.9,44.8,44.8,44.8,44.8
49,5.601298093795776,37.8,44.9,44.8,44.8,44.8,44.8
50,5.712924480438232,37.8,44.9,44.8,44.8,44.8,44.8
51,5.825547933578491,37.8,44.9,44.8,44.8,44.8,44.8
52,5.937170743942261,37.8,44.9,44.8,44.8,44.8,44.8
53,6.049697637557983,37.8,44.9,44.8,44.8,44.8,44.8
54,6.160822153091431,37.8,44.9,44.8,44.8,44.8,44.8
55,6.273441791534424,37.8,44.9,44.8,44.8,44.8,44.8
56,6.3850719928741455,37.8,44.9,44.8,44.8,44.8,44.8
57,6.497696399688721,37.8,44.9,44.8,44.8,44.8,44.8
58,6.6093220710754395,37.8,44.9,44.8,44.8,44.8,44.8
59,6.721945285797119,37.8,44.9,44.8,44.8,44.8,44.8
60,6.833115816116333,37.8,44.9,44.8,44.8,44.8,44.8
61,6.945739030838013,37.8,44.9,44.8,44.8,44.8,44.8
62,7.057751178741455,37.8,44.9,44.8,44.8,44.8,44.8
63,7.170374631881714,37.8,44.9,44.8,44.8,44.8,44.8
64,7.28200101852417,37.8,44.9,44.8,44.8,44.8,44.8
65,7.394624471664429,37.8,44.9,44.8,44.8,44.8,44.8
66,7.506251573562622,37.8,44.9,44.8,44.8,44.8,44.8
67,7.617877960205078,37.8,44.9,44.8,44.8,44.8,44.8
68,7.730501174926758,37.8,44.9,44.8,44.8,44.8,44.8
69,7.842127799987793,37.8,44.9,44.8,44.8,44.8,44.8
70,7.954751014709473,37.8,44.9,44.8,44.8,44.8,44.8
71,8.065890073776245,37.8,44.9,44.8,44.8,44.8,44.8
72,8.178149938583374,37.8,44.9,44.8,44.8,44.8,44.8
73,8.290128469467163,37.8,44.9,44.8,44.8,44.8,44.8
74,8.402751922607422,37.8,44.9,44.8,44.8,44.8,44.8
75,8.515374898910522,37.8,44.9,44.8,44.8,44.8,44.8
76,8.627001762390137,37.8,44.9,44.8,44.8,44.8,44.8
77,8.738628387451172,37.8,44.9,44.8,44.8,44.8,44.8
78,8.85125184059143,37.8,44.9,44.8,44.8,44.8,44.8
79,8.962878227233887,37.8,44.9,44.8,44.8,44.8,44.8
80,9.075502157211304,37.8,44.9,44.8,44.8,44.8,44.8
81,9.18712854385376,37.8,44.9,44.8,44.8,44.8,44.8
82,9.300744533538818,37.8,44.9,44.8,44.8,44.8,44.8
83,9.411378860473633,37.8,44.9,44.8,44.8,44.8,44.8
84,9.524001359939575,37.8,44.9,44.8,44.8,44.8,44.8
85,9.635628700256348,37.8,44.9,44.8,44.8,44.8,44.8
86,9.747255086898804,37.8,44.9,44.8,44.8,44.8,44.8
87,9.859878301620483,37.8,44.9,44.8,44.8,44.8,44.8
88,9.971504926681519,37.8,44.9,44.8,44.8,44.8,44.8
89,10.084129333496094,37.8,44.9,44.8,44.8,44.8,44.8
90,10.195754766464233,37.8,44.9,44.8,44.8,44.8,44.8
91,10.30837869644165,37.8,44.9,44.8,44.8,44.8,44.8
92,10.420005321502686,37.8,44.9,44.8,44.8,44.8,44.8
93,10.53262448310852,37.8,44.9,44.8,44.8,44.8,44.8
94,10.6442551612854,37.8,44.9,44.8,44.8,44.8,44.8
95,10.755881547927856,37.8,44.9,44.8,44.8,44.8,44.8
96,10.868505239486694,37.8,44.9,44.8,44.8,44.8,44.8
97,10.98013186454773,37.8,44.9,44.8,44.8,44.8,44.8
98,11.09275484085083,37.8,44.8,44.8,44.8,44.8,44.8
99,11.204381465911865,37.8,44.4,44.3,44.3,44.3,44.3
100,11.317001342773438,37.8,43.4,43.5,43.5,43.4,43.3
101,11.428149223327637,37.8,42.2,42.5,42.5,42.5,42.2
102,11.540772438049316,37.9,41.3,41.6,41.6,41.6,41.4
103,11.65274977684021,37.9,40.4,40.5,40.5,40.5,40.5
104,11.76537299156189,38.0,39.3,39.4,39.4,39.4,39.4
105,11.876994371414185,38.0,38.2,38.4,38.5,38.5,38.4
106,11.988112688064575,38.0,37.8,38.1,38.2,38.2,38.2
107,12.103986978530884,38.0,37.8,38.2,38.3,38.2,38.2
108,12.21362042427063,38.1,38.0,38.2,38.2,38.2,38.2
109,12.325247049331665,38.1,38.1,38.2,38.2,38.2,38.2
110,12.43687391281128,38.1,38.1,38.2,38.2,38.2,38.2
111,12.551486730575562,38.1,38.1,38.2,38.2,38.2,38.2
