,times,neutral,z1,z2,z3,z4,z5
0,0.12359142303466797,37.8,37.6,37.6,37.7,37.6,37.6
1,0.2357313632965088,37.8,37.6,37.6,37.7,37.6,37.6
2,0.34735798835754395,37.8,37.7,37.7,37.8,37.7,37.7
3,0.45934224128723145,37.8,38.5,38.4,38.5,38.4,38.5
4,0.5714824199676514,37.8,39.9,39.6,39.7,39.6,39.7
5,0.6841020584106445,37.8,41.0,40.8,40.8,40.8,40.8
6,0.7951009273529053,37.7,42.0,41.8,41.8,41.8,41.8
7,0.9077236652374268,37.7,43.2,42.9,42.9,42.9,43.0
8,1.0203475952148438,37.6,44.3,44.0,44.0,43.9,44.0
9,1.1319737434387207,37.6,44.9,44.6,44.6,44.6,44.6
10,1.2445971965789795,37.6,44.9,44.7,44.7,44.6,44.7
11,1.355741262435913,37.6,44.8,44.6,44.6,44.6,44.6
12,1.4683647155761719,37.6,44.9,44.6,44.6,44.6,44.7
13,1.5813031196594238,37.6,44.8,44.7,44.7,44.6,44.7
14,1.692929744720459,37.6,44.8,44.6,44.6,44.6,44.7
15,1.8045563697814941,37.6,44.9,44.7,44.7,44.7,44.7
16,1.9166927337646484,37.6,44.9,44.7,44.7,44.7,44.7
17,2.0283889770507812,37.6,44.8,44.7,44.7,44.7,44.7
18,2.1413052082061768,37.6,44.8,44.7,44.7,44.7,44.7
19,2.252931833267212,37.6,44.9,44.7,44.7,44.7,44.7
20,2.364558696746826,37.6,44.8,44.7,44.7,44.7,44.7
21,2.477182149887085,37.6,44.8,44.7,44.7,44.7,44.7
22,2.588808536529541,37.6,44.8,44.7,44.7,44.7,44.7
23,2.7014319896698,37.6,44.8,44.7,44.7,44.7,44.7
24,2.813058376312256,37.6,44.8,44.7,44.7,44.7,44.8
25,2.9256818294525146,37.7,44.8,44.7,44.7,44.7,44.8
26,3.0373082160949707,37.7,44.8,44.7,44.7,44.7,44.8
27,3.1491074562072754,37.7,44.8,44.7,44.7,44.7,44.8
28,3.261814832687378,37.7,44.8,44.7,44.7,44.7,44.8
29,3.373441696166992,37.7,44.8,44.7,44.7,44.7,44.8
30,3.485581398010254,37.7,44.8,44.7,44.7,44.7,44.8
31,3.597208023071289,37.7,44.8,44.7,44.7,44.8,44.8
32,3.7092220783233643,37.7,44.8,44.7,44.7,44.8,44.8
33,3.8218445777893066,37.7,44.8,44.7,44.7,44.8,44.8
34,3.9334678649902344,37.7,44.8,44.7,44.7,44.8,44.8
35,4.046094655990601,37.7,44.8,44.7,44.7,44.8,44.8
