,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2252504825592041,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33687734603881836,37.9,37.7,37.7,37.7,37.7,37.7
3,0.44995784759521484,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5615885257720947,37.8,39.7,39.5,39.6,39.6,39.6
5,0.6735107898712158,37.8,40.9,40.7,40.7,40.7,40.8
6,0.7861342430114746,37.7,41.9,41.7,41.7,41.7,41.8
7,0.8977606296539307,37.7,43.1,42.8,42.8,42.8,43.0
8,1.009387493133545,37.7,44.2,43.9,43.9,43.9,44.0
9,1.1213812828063965,37.6,44.8,44.6,44.6,44.6,44.7
10,1.2340044975280762,37.6,44.8,44.7,44.7,44.7,44.7
11,1.3460228443145752,37.6,44.7,44.6,44.6,44.6,44.6
12,1.4576494693756104,37.6,44.8,44.6,44.6,44.6,44.7
13,1.57027268409729,37.6,44.8,44.7,44.6,44.7,44.7
14,1.6818997859954834,37.6,44.7,44.6,44.6,44.6,44.7
15,1.794522762298584,37.6,44.8,44.6,44.7,44.7,44.7
16,1.9061496257781982,37.6,44.8,44.7,44.7,44.7,44.7
17,2.018772602081299,37.6,44.8,44.7,44.7,44.7,44.7
18,2.130399227142334,37.6,44.8,44.7,44.7,44.7,44.7
19,2.242100715637207,37.6,44.8,44.7,44.7,44.7,44.7
20,2.3547236919403076,37.6,44.8,44.7,44.7,44.7,44.7
21,2.4663472175598145,37.6,44.8,44.7,44.7,44.7,44.7
22,2.5789742469787598,37.6,44.8,44.7,44.7,44.7,44.8
23,2.690600633621216,37.6,44.8,44.7,44.7,44.7,44.8
24,2.8032240867614746,37.6,44.8,44.7,44.7,44.7,44.8
25,2.9148504734039307,37.7,44.8,44.7,44.7,44.7,44.8
26,3.026989698410034,37.7,44.8,44.7,44.7,44.7,44.8
27,3.1389431953430176,37.7,44.8,44.7,44.7,44.7,44.8
28,3.250566244125366,37.7,44.8,44.7,44.7,44.7,44.8
29,3.3631930351257324,37.7,44.8,44.7,44.7,44.7,44.8
30,3.4748194217681885,37.7,44.8,44.7,44.7,44.7,44.8
31,3.5874431133270264,37.7,44.8,44.7,44.7,44.7,44.8
32,3.7000627517700195,37.7,44.8,44.7,44.7,44.7,44.8
33,3.8116931915283203,37.7,44.8,44.7,44.7,44.8,44.8
34,3.9233195781707764,37.7,44.8,44.7,44.7,44.8,44.8
35,4.035943269729614,37.7,44.8,44.7,44.7,44.8,44.8
36,4.14756965637207,37.7,44.8,44.7,44.7,44.8,44.8
37,4.260193109512329,37.7,44.8,44.7,44.7,44.8,44.8
38,4.371819734573364,37.7,44.8,44.7,44.7,44.8,44.8
39,4.483442783355713,37.7,44.8,44.7,44.8,44.8,44.8
40,4.596069574356079,37.7,44.8,44.7,44.8,44.8,44.8
41,4.707696437835693,37.7,44.8,44.7,44.8,44.8,44.8
42,4.820319652557373,37.7,44.8,44.7,44.8,44.8,44.8
43,4.931946277618408,37.7,44.8,44.7,44.8,44.8,44.8
44,5.044569492340088,37.7,44.8,44.7,44.8,44.8,44.8
45,5.155712604522705,37.7,44.8,44.7,44.8,44.8,44.8
46,5.2687201499938965,37.7,44.8,44.7,44.8,44.8,44.8
47,5.3803465366363525,37.7,44.8,44.7,44.8,44.8,44.8
48,5.491973638534546,37.7,44.8,44.7,44.8,44.8,44.8
49,5.604596376419067,37.7,44.8,44.7,44.8,44.8,44.8
50,5.717219829559326,37.7,44.8,44.7,44.8,44.8,44.8
51,5.828846454620361,37.7,44.8,44.8,44.8,44.8,44.8
52,5.940473318099976,37.7,44.8,44.8,44.8,44.8,44.8
53,6.053035259246826,37.7,44.8,44.8,44.8,44.8,44.8
54,6.165201663970947,37.7,44.8,44.8,44.8,44.8,44.8
55,6.2771501541137695,37.7,44.8,44.8,44.8,44.8,44.8
56,6.388776540756226,37.7,44.8,44.8,44.8,44.8,44.8
57,6.501399993896484,37.8,44.8,44.8,44.8,44.8,44.8
58,6.6130266189575195,37.8,44.8,44.8,44.8,44.8,44.8
59,6.725649833679199,37.8,44.8,44.8,44.8,44.8,44.8
60,6.8372766971588135,37.8,44.8,44.8,44.8,44.8,44.8
