,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.8,37.6,37.6
1,0.22126364707946777,37.8,37.6,37.6,37.8,37.6,37.6
2,0.33388328552246094,37.8,37.7,37.7,37.9,37.7,37.7
3,0.4455139636993408,37.8,38.4,38.3,38.5,38.4,38.4
4,0.5571403503417969,37.8,39.6,39.5,39.7,39.5,39.6
5,0.6699240207672119,37.8,40.8,40.7,40.8,40.7,40.8
6,0.7815511226654053,37.7,41.8,41.7,41.8,41.7,41.8
7,0.8941738605499268,37.7,43.0,42.8,42.9,42.8,43.0
8,1.0063145160675049,37.7,44.1,43.9,43.9,43.9,44.1
9,1.1179418563842773,37.6,44.8,44.6,44.6,44.6,44.7
10,1.2295682430267334,37.6,44.8,44.7,44.7,44.7,44.8
11,1.342186450958252,37.6,44.7,44.6,44.6,44.6,44.7
12,1.4538180828094482,37.6,44.8,44.6,44.6,44.6,44.7
13,1.566563606262207,37.6,44.8,44.7,44.7,44.7,44.7
14,1.6781642436981201,37.6,44.8,44.7,44.7,44.7,44.7
15,1.7907874584197998,37.6,44.8,44.7,44.7,44.7,44.8
16,1.902414083480835,37.6,44.8,44.7,44.7,44.7,44.8
17,2.0150372982025146,37.6,44.8,44.7,44.7,44.7,44.8
18,2.126664400100708,37.6,44.8,44.7,44.7,44.7,44.8
19,2.237833261489868,37.6,44.8,44.7,44.7,44.7,44.8
20,2.3504526615142822,37.6,44.8,44.7,44.7,44.7,44.8
21,2.4628853797912598,37.6,44.8,44.7,44.7,44.7,44.8
22,2.574521541595459,37.6,44.8,44.7,44.7,44.7,44.8
23,2.686497688293457,37.6,44.8,44.7,44.7,44.7,44.8
24,2.799121141433716,37.7,44.8,44.7,44.7,44.7,44.8
25,2.910747766494751,37.7,44.8,44.7,44.7,44.7,44.8
26,3.023371934890747,37.7,44.8,44.7,44.7,44.7,44.8
27,3.1349985599517822,37.7,44.8,44.7,44.7,44.7,44.8
28,3.2476210594177246,37.7,44.8,44.7,44.8,44.7,44.8
29,3.359248638153076,37.7,44.8,44.7,44.8,44.7,44.8
30,3.471038818359375,37.7,44.8,44.7,44.8,44.8,44.8
31,3.583700656890869,37.7,44.8,44.7,44.8,44.8,44.8
32,3.6953275203704834,37.7,44.8,44.7,44.8,44.8,44.8
33,3.8079512119293213,37.7,44.8,44.7,44.8,44.8,44.8
34,3.9195775985717773,37.7,44.8,44.7,44.8,44.8,44.8
35,4.032200813293457,37.7,44.8,44.7,44.8,44.8,44.8
36,4.14382791519165,37.7,44.8,44.7,44.8,44.8,44.8
37,4.2554543018341064,37.7,44.8,44.7,44.8,44.8,44.8
38,4.368077278137207,37.7,44.8,44.7,44.8,44.8,44.8
39,4.4797046184539795,37.7,44.8,44.7,44.8,44.8,44.8
40,4.59232759475708,37.7,44.8,44.8,44.8,44.8,44.8
41,4.703473091125488,37.7,44.8,44.8,44.8,44.8,44.8
42,4.817090272903442,37.7,44.8,44.8,44.8,44.8,44.8
43,4.9287168979644775,37.7,44.8,44.8,44.8,44.8,44.8
