,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.8,37.7,37.6,37.6,37.6
1,0.23023343086242676,37.8,37.8,37.7,37.6,37.6,37.6
2,0.3418605327606201,37.8,37.9,37.8,37.7,37.7,37.7
3,0.4544835090637207,37.8,38.6,38.5,38.4,38.3,38.3
4,0.5671067237854004,37.8,39.9,39.6,39.5,39.5,39.5
5,0.6787333488464355,37.8,41.0,40.7,40.6,40.6,40.6
6,0.7903599739074707,37.7,42.0,41.7,41.6,41.5,41.5
7,0.9029836654663086,37.7,43.1,42.7,42.6,42.6,42.6
8,1.0146100521087646,37.7,44.2,43.7,43.7,43.6,43.7
9,1.1272335052490234,37.6,44.9,44.5,44.5,44.4,44.5
10,1.2388601303100586,37.6,45.0,44.7,44.7,44.7,44.7
11,1.3504831790924072,37.6,44.9,44.6,44.6,44.6,44.6
12,1.4631102085113525,37.6,44.9,44.6,44.6,44.6,44.6
13,1.5747368335723877,37.6,44.9,44.7,44.7,44.6,44.6
14,1.6873598098754883,37.6,44.9,44.7,44.7,44.6,44.6
15,1.7985222339630127,37.6,44.9,44.7,44.7,44.6,44.7
16,1.9111456871032715,37.6,44.9,44.7,44.7,44.7,44.7
17,2.0226058959960938,37.6,44.9,44.7,44.7,44.7,44.7
18,2.1352293491363525,37.6,44.9,44.7,44.7,44.7,44.7
19,2.2481470108032227,37.6,44.9,44.7,44.7,44.7,44.7
20,2.359773635864258,37.6,44.9,44.7,44.7,44.7,44.7
21,2.471400260925293,37.6,44.9,44.7,44.7,44.7,44.7
22,2.5840232372283936,37.6,44.9,44.7,44.7,44.7,44.7
23,2.695650339126587,37.6,44.9,44.7,44.7,44.7,44.7
24,2.8082735538482666,37.6,44.9,44.7,44.7,44.7,44.7
25,2.919900417327881,37.7,44.9,44.7,44.7,44.7,44.7
26,3.0325241088867188,37.7,44.9,44.7,44.7,44.7,44.7
27,3.143765449523926,37.7,44.9,44.7,44.7,44.7,44.7
28,3.2563884258270264,37.7,44.9,44.8,44.7,44.7,44.7
29,3.368015766143799,37.7,44.9,44.8,44.7,44.7,44.7
30,3.4806385040283203,37.7,44.9,44.8,44.8,44.7,44.7
31,3.592261552810669,37.7,44.9,44.8,44.8,44.7,44.7
32,3.7048890590667725,37.7,44.9,44.8,44.8,44.7,44.7
33,3.8175084590911865,37.7,44.9,44.8,44.8,44.7,44.7
34,3.928142547607422,37.7,44.9,44.8,44.8,44.7,44.7
35,4.040765285491943,37.7,44.9,44.8,44.8,44.7,44.7
36,4.152392387390137,37.7,44.9,44.8,44.8,44.7,44.7
37,4.264433145523071,37.7,44.9,44.8,44.8,44.8,44.7
38,4.37705659866333,37.7,44.9,44.8,44.8,44.8,44.7
39,4.488683223724365,37.7,44.9,44.8,44.8,44.8,44.7
40,4.601306200027466,37.7,44.9,44.8,44.8,44.8,44.7
41,4.712933301925659,37.7,44.9,44.8,44.8,44.8,44.8
42,4.825556516647339,37.7,44.9,44.8,44.8,44.8,44.8
43,4.937183141708374,37.7,44.9,44.8,44.8,44.8,44.8
44,5.049318552017212,37.7,44.9,44.8,44.8,44.8,44.8
45,5.160944938659668,37.7,44.9,44.8,44.8,44.8,44.8
46,5.273568391799927,37.7,44.9,44.8,44.8,44.8,44.8
47,5.385195016860962,37.7,44.9,44.8,44.8,44.8,44.8
48,5.497813940048218,37.8,44.9,44.8,44.8,44.8,44.8
49,5.609445095062256,37.8,44.9,44.8,44.8,44.8,44.8
50,5.7220683097839355,37.8,44.9,44.8,44.8,44.8,44.8
51,5.833694934844971,37.8,44.9,44.8,44.8,44.8,44.8
52,5.94631814956665,37.8,44.9,44.8,44.8,44.8,44.8
53,6.0574870109558105,37.8,44.9,44.8,44.8,44.8,44.8
54,6.170354127883911,37.8,44.9,44.8,44.8,44.8,44.8
55,6.281848192214966,37.8,44.9,44.8,44.8,44.8,44.8
56,6.394471883773804,37.8,44.9,44.8,44.8,44.8,44.8
57,6.505445241928101,37.8,44.9,44.8,44.8,44.8,44.8
58,6.618072032928467,37.8,44.9,44.8,44.8,44.8,44.8
59,6.730696201324463,37.8,44.9,44.8,44.8,44.8,44.8
60,6.8419153690338135,37.8,44.9,44.8,44.8,44.8,44.8
61,6.95454216003418,37.8,44.9,44.8,44.8,44.8,44.8
62,7.066675662994385,37.8,44.9,44.8,44.8,44.8,44.8
63,7.178305625915527,37.8,44.9,44.8,44.8,44.8,44.8
64,7.290306806564331,37.8,44.9,44.8,44.8,44.8,44.8
65,7.402442932128906,37.8,44.9,44.8,44.8,44.8,44.8
66,7.515066146850586,37.8,44.9,44.8,44.8,44.8,44.8
67,7.626080513000488,37.8,44.9,44.8,44.8,44.8,44.8
68,7.738703727722168,37.8,44.9,44.8,44.8,44.8,44.8
69,7.851327180862427,37.8,44.9,44.8,44.8,44.8,44.8
70,7.962953805923462,37.8,44.9,44.8,44.8,44.8,44.8
71,8.075577020645142,37.8,44.9,44.8,44.8,44.8,44.8
72,8.187203645706177,37.8,44.9,44.8,44.8,44.8,44.8
73,8.299827098846436,37.8,44.9,44.8,44.8,44.8,44.8
74,8.41145396232605,37.8,44.9,44.8,44.8,44.8,44.8
75,8.523080348968506,37.8,44.9,44.8,44.8,44.8,44.8
76,8.635908126831055,37.8,44.9,44.8,44.8,44.8,44.8
77,8.747534990310669,37.8,44.9,44.8,44.8,44.8,44.8
78,8.860158443450928,37.8,44.9,44.8,44.8,44.8,44.8
79,8.971784830093384,37.8,44.9,44.8,44.8,44.8,44.8
80,9.084408283233643,37.8,44.9,44.8,44.8,44.8,44.8
81,9.196034908294678,37.8,44.9,44.8,44.8,44.8,44.8
82,9.307662010192871,37.8,44.9,44.8,44.8,44.8,44.8
83,9.420284986495972,37.8,44.9,44.8,44.8,44.8,44.8
84,9.531911611557007,37.8,44.9,44.8,44.8,44.8,44.8
85,9.644051551818848,37.8,44.9,44.8,44.8,44.8,44.8
86,9.756153345108032,37.8,44.9,44.8,44.8,44.8,44.8
87,9.86877703666687,37.8,44.9,44.8,44.8,44.8,44.8
88,9.98040246963501,37.8,44.9,44.8,44.8,44.8,44.8
89,10.092025518417358,37.8,44.9,44.8,44.8,44.8,44.8
90,10.204653263092041,37.8,44.9,44.8,44.8,44.8,44.8
91,10.317272424697876,37.8,44.9,44.8,44.8,44.8,44.8
92,10.428903102874756,37.8,44.9,44.8,44.8,44.8,44.8
93,10.54053020477295,37.8,44.9,44.8,44.8,44.8,44.8
94,10.65315318107605,37.8,44.9,44.8,44.8,44.8,44.8
95,10.764185667037964,37.8,44.9,44.8,44.8,44.8,44.8
96,10.87733769416809,37.8,44.9,44.8,44.8,44.8,44.8
97,10.988334894180298,37.8,44.9,44.8,44.8,44.8,44.8
98,11.10095477104187,37.8,44.9,44.8,44.8,44.8,44.8
99,11.213581800460815,37.8,44.4,44.4,44.3,44.3,44.3
100,11.32520842552185,37.8,43.4,43.6,43.5,43.5,43.4
101,11.436835050582886,37.8,42.3,42.7,42.5,42.5,42.4
102,11.549458265304565,37.9,41.3,41.7,41.7,41.7,41.6
103,11.66108512878418,37.9,40.4,40.6,40.6,40.6,40.6
104,11.773708581924438,38.0,39.3,39.4,39.4,39.4,39.4
105,11.885335206985474,38.0,38.3,38.5,38.5,38.5,38.5
106,11.997960567474365,38.0,37.9,38.2,38.2,38.2,38.2
107,12.112091302871704,38.1,37.9,38.3,38.3,38.3,38.2
108,12.221101522445679,38.1,38.1,38.3,38.2,38.2,38.2
109,12.336040258407593,38.1,38.2,38.2,38.2,38.2,38.2
