,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.9,37.6,37.7,37.7,37.6,37.6
1,0.2222602367401123,37.9,37.6,37.7,37.7,37.6,37.6
2,0.3348836898803711,37.9,37.7,37.8,37.8,37.7,37.7
3,0.44651007652282715,37.8,38.4,38.4,38.4,38.3,38.3
4,0.5576534271240234,37.8,39.7,39.6,39.6,39.5,39.5
5,0.6703488826751709,37.8,40.8,40.7,40.7,40.6,40.7
6,0.7832522392272949,37.7,41.9,41.7,41.7,41.7,41.7
7,0.8948788642883301,37.7,43.1,42.8,42.8,42.8,42.9
8,1.0065090656280518,37.7,44.2,43.9,43.9,43.9,44.0
9,1.1191329956054688,37.6,44.8,44.6,44.6,44.6,44.7
10,1.230759620666504,37.6,44.9,44.7,44.7,44.7,44.7
11,1.3433830738067627,37.6,44.8,44.6,44.6,44.6,44.6
12,1.4550094604492188,37.6,44.8,44.6,44.6,44.6,44.7
13,1.5676288604736328,37.6,44.8,44.7,44.7,44.7,44.7
14,1.6792593002319336,37.6,44.8,44.6,44.6,44.6,44.7
15,1.7918829917907715,37.6,44.8,44.7,44.7,44.7,44.7
16,1.9035098552703857,37.6,44.8,44.7,44.7,44.7,44.7
17,2.015136480331421,37.6,44.8,44.7,44.7,44.7,44.7
18,2.1277596950531006,37.6,44.8,44.7,44.7,44.7,44.7
19,2.2393863201141357,37.6,44.8,44.7,44.7,44.7,44.7
20,2.3520100116729736,37.6,44.8,44.7,44.7,44.7,44.7
21,2.4636363983154297,37.6,44.8,44.7,44.7,44.7,44.7
22,2.5762596130371094,37.6,44.8,44.7,44.7,44.7,44.7
23,2.6881048679351807,37.6,44.9,44.7,44.7,44.7,44.7
24,2.8002448081970215,37.6,44.9,44.7,44.7,44.7,44.7
25,2.9114110469818115,37.6,44.9,44.7,44.7,44.7,44.7
26,3.024034261703491,37.7,44.9,44.7,44.7,44.7,44.7
27,3.1359987258911133,37.7,44.9,44.7,44.7,44.7,44.7
28,3.248622417449951,37.7,44.9,44.7,44.7,44.7,44.7
29,3.3602490425109863,37.7,44.9,44.7,44.7,44.7,44.8
30,3.472872018814087,37.7,44.9,44.7,44.7,44.7,44.8
31,3.584498643875122,37.7,44.9,44.7,44.8,44.7,44.8
32,3.6966381072998047,37.7,44.9,44.8,44.8,44.7,44.8
33,3.8082644939422607,37.7,44.9,44.8,44.8,44.7,44.8
34,3.920254945755005,37.7,44.9,44.8,44.8,44.7,44.8
35,4.032874822616577,37.7,44.9,44.8,44.8,44.7,44.8
36,4.1449103355407715,37.7,44.9,44.8,44.8,44.8,44.8
37,4.256537199020386,37.7,44.9,44.8,44.8,44.8,44.8
38,4.369160413742065,37.7,44.9,44.8,44.8,44.8,44.8
39,4.480787038803101,37.7,44.9,44.8,44.8,44.8,44.8
40,4.59341025352478,37.7,44.9,44.8,44.8,44.8,44.8
41,4.7050371170043945,37.7,44.9,44.8,44.8,44.8,44.8
42,4.817660331726074,37.7,44.9,44.8,44.8,44.8,44.8
43,4.9292871952056885,37.7,44.9,44.8,44.8,44.8,44.8
44,5.041910171508789,37.7,44.9,44.8,44.8,44.8,44.8
45,5.153537034988403,37.7,44.9,44.8,44.8,44.8,44.8
46,5.2651636600494385,37.7,44.9,44.8,44.8,44.8,44.8
47,5.377786874771118,37.7,44.9,44.8,44.8,44.8,44.8
48,5.489413738250732,37.7,44.9,44.8,44.8,44.8,44.8
49,5.601476192474365,37.7,44.9,44.8,44.8,44.8,44.8
50,5.713669776916504,37.7,44.9,44.8,44.8,44.8,44.8
51,5.826582670211792,37.7,44.9,44.8,44.8,44.8,44.8
52,5.938209295272827,37.7,44.9,44.8,44.8,44.8,44.8
53,6.049832105636597,37.7,44.9,44.8,44.8,44.8,44.8
54,6.162459135055542,37.7,44.9,44.8,44.8,44.8,44.8
55,6.274086236953735,37.7,44.9,44.8,44.8,44.8,44.8
56,6.3857128620147705,37.7,44.9,44.8,44.8,44.8,44.8
57,6.49833607673645,37.7,44.9,44.8,44.8,44.8,44.8
58,6.609962701797485,37.7,44.9,44.8,44.8,44.8,44.8
59,6.722586154937744,37.7,44.9,44.8,44.8,44.8,44.8
60,6.8342125415802,37.7,44.9,44.8,44.8,44.8,44.8
61,6.946835994720459,37.7,44.9,44.8,44.8,44.8,44.8
62,7.058462619781494,37.7,44.9,44.8,44.8,44.8,44.8
63,7.171086072921753,37.8,44.9,44.8,44.8,44.8,44.8
64,7.282712459564209,37.8,44.9,44.8,44.8,44.8,44.8
65,7.3948798179626465,37.8,44.9,44.8,44.8,44.8,44.8
66,7.506023168563843,37.8,44.9,44.8,44.8,44.8,44.8
67,7.6186463832855225,37.8,44.9,44.8,44.8,44.8,44.8
68,7.7315990924835205,37.8,44.9,44.8,44.8,44.8,44.8
69,7.843225955963135,37.8,44.9,44.8,44.8,44.8,44.8
70,7.95485258102417,37.8,44.9,44.8,44.8,44.8,44.8
71,8.067476034164429,37.8,44.9,44.8,44.8,44.8,44.8
72,8.179102420806885,37.8,44.9,44.8,44.8,44.8,44.8
73,8.291726350784302,37.8,44.9,44.8,44.8,44.8,44.8
74,8.4033522605896,37.8,44.9,44.8,44.8,44.8,44.8
75,8.515975713729858,37.8,44.9,44.8,44.8,44.8,44.8
76,8.627602338790894,37.8,44.9,44.8,44.8,44.8,44.8
77,8.739229202270508,37.8,44.9,44.8,44.8,44.8,44.8
78,8.851364850997925,37.8,44.9,44.8,44.8,44.8,44.8
79,8.96399188041687,37.8,44.9,44.8,44.8,44.8,44.8
80,9.074976205825806,37.8,44.9,44.8,44.8,44.8,44.8
81,9.187599658966064,37.8,44.9,44.8,44.8,44.8,44.8
82,9.301219463348389,37.8,44.9,44.8,44.8,44.8,44.8
83,9.411850214004517,37.8,44.9,44.8,44.8,44.8,44.8
84,9.524472713470459,37.8,44.9,44.8,44.8,44.8,44.8
85,9.636100053787231,37.8,44.9,44.8,44.8,44.8,44.8
86,9.748723030090332,37.8,44.9,44.8,44.8,44.8,44.9
