,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192702293395996,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318898677825928,37.8,37.5,37.6,37.6,37.6,37.5
3,0.44352054595947266,37.8,37.7,37.7,37.7,37.7,37.7
4,0.5561439990997314,37.8,38.1,38.1,38.1,38.1,38.1
5,0.6677703857421875,37.8,38.6,38.6,38.6,38.6,38.6
6,0.7793972492218018,37.8,39.0,39.0,39.0,39.0,39.0
7,0.8920202255249023,37.8,39.5,39.5,39.5,39.5,39.5
8,1.003190517425537,37.7,39.9,39.9,39.9,39.9,40.0
9,1.1158134937286377,37.7,40.4,40.3,40.4,40.3,40.4
10,1.2284369468688965,37.7,40.6,40.6,40.6,40.6,40.6
11,1.3394017219543457,37.7,40.6,40.6,40.6,40.6,40.6
12,1.4520246982574463,37.7,40.6,40.6,40.6,40.6,40.6
13,1.564647912979126,37.7,40.6,40.6,40.6,40.6,40.6
14,1.6762747764587402,37.7,40.6,40.6,40.6,40.6,40.6
15,1.7884135246276855,37.7,40.6,40.6,40.6,40.6,40.6
16,1.9010367393493652,37.7,40.6,40.6,40.6,40.6,40.6
17,2.0129592418670654,37.7,40.6,40.6,40.6,40.6,40.6
18,2.1245853900909424,37.7,40.6,40.6,40.6,40.6,40.6
19,2.237208843231201,37.7,40.6,40.6,40.6,40.6,40.6
20,2.3488357067108154,37.7,40.6,40.6,40.6,40.6,40.6
21,2.4604623317718506,37.7,40.6,40.6,40.6,40.6,40.6
22,2.5730857849121094,37.7,40.6,40.6,40.6,40.6,40.6
23,2.6847121715545654,37.7,40.6,40.6,40.6,40.6,40.6
24,2.797335624694824,37.7,40.6,40.6,40.6,40.6,40.6
25,2.9089622497558594,37.7,40.6,40.6,40.6,40.6,40.6
26,3.021585464477539,37.7,40.6,40.6,40.6,40.6,40.6
27,3.1332085132598877,37.7,40.6,40.6,40.7,40.6,40.7
28,3.245835542678833,37.7,40.6,40.6,40.7,40.6,40.7
29,3.3574624061584473,37.7,40.6,40.6,40.7,40.6,40.7
30,3.4690890312194824,37.7,40.6,40.6,40.7,40.6,40.7
31,3.581712245941162,37.7,40.6,40.6,40.7,40.6,40.7
32,3.6933388710021973,37.8,40.6,40.6,40.7,40.6,40.7
33,3.805962324142456,37.8,40.6,40.6,40.7,40.6,40.7
34,3.917588710784912,37.8,40.6,40.6,40.7,40.6,40.7
35,4.03004002571106,37.8,40.6,40.6,40.7,40.6,40.7
36,4.141592502593994,37.8,40.7,40.6,40.7,40.6,40.7
37,4.254215717315674,37.8,40.7,40.7,40.7,40.6,40.7
38,4.366835117340088,37.8,40.7,40.7,40.7,40.6,40.7
39,4.478465795516968,37.8,40.7,40.7,40.7,40.6,40.7
40,4.590385675430298,37.8,40.7,40.7,40.7,40.7,40.7
41,4.702011823654175,37.8,40.7,40.7,40.7,40.7,40.7
42,4.814635276794434,37.8,40.7,40.7,40.7,40.7,40.7
43,4.926261901855469,37.8,40.7,40.7,40.7,40.7,40.7
44,5.0388853549957275,37.8,40.7,40.7,40.7,40.7,40.7
45,5.150511980056763,37.8,40.7,40.7,40.7,40.7,40.7
46,5.263135194778442,37.8,40.7,40.7,40.7,40.7,40.7
47,5.374294281005859,37.8,40.7,40.7,40.7,40.7,40.7
48,5.486921310424805,37.8,40.7,40.7,40.7,40.7,40.7
49,5.598124027252197,37.8,40.7,40.7,40.7,40.7,40.7
50,5.710101127624512,37.8,40.7,40.7,40.7,40.7,40.7
51,5.8227245807647705,37.8,40.7,40.7,40.7,40.7,40.7
52,5.935348033905029,37.8,40.7,40.7,40.7,40.7,40.7
53,6.046974420547485,37.8,40.7,40.7,40.7,40.7,40.7
54,6.159597635269165,37.8,40.7,40.7,40.7,40.7,40.7
55,6.271224498748779,37.8,40.7,40.7,40.7,40.7,40.7
56,6.3838441371917725,37.8,40.7,40.7,40.7,40.7,40.7
57,6.495474338531494,37.8,40.7,40.7,40.7,40.7,40.7
58,6.608097791671753,37.8,40.7,40.7,40.7,40.7,40.7
59,6.719724655151367,37.8,40.7,40.7,40.7,40.7,40.7
60,6.830868244171143,37.8,40.7,40.7,40.7,40.7,40.7
61,6.943491697311401,37.8,40.7,40.7,40.7,40.7,40.7
62,7.0564680099487305,37.8,40.7,40.7,40.7,40.7,40.7
63,7.168095350265503,37.8,40.7,40.7,40.7,40.7,40.7
64,7.279151201248169,37.8,40.7,40.7,40.7,40.7,40.7
65,7.391774415969849,37.8,40.7,40.7,40.7,40.7,40.7
66,7.504397869110107,37.8,40.7,40.7,40.7,40.7,40.7
67,7.61677360534668,37.8,40.7,40.7,40.7,40.7,40.7
