,times,neutral,z1,z2,z3,z4,z5
0,0.10764026641845703,37.9,37.9,37.8,37.6,37.6,37.6
1,0.2198019027709961,37.9,37.9,37.7,37.6,37.6,37.6
2,0.3324294090270996,37.9,37.9,37.8,37.7,37.7,37.7
3,0.4443638324737549,37.8,38.6,38.5,38.3,38.3,38.3
4,0.5555033683776855,37.8,39.8,39.7,39.5,39.5,39.6
5,0.6681270599365234,37.8,41.0,40.8,40.6,40.7,40.7
6,0.7810666561126709,37.7,42.0,41.8,41.6,41.7,41.7
7,0.892693281173706,37.7,43.2,42.9,42.8,42.8,42.9
8,1.0043165683746338,37.7,44.3,44.0,43.8,43.9,44.0
9,1.1169395446777344,37.6,45.0,44.7,44.6,44.6,44.7
10,1.22861647605896,37.6,45.0,44.8,44.7,44.7,44.7
11,1.3402440547943115,37.6,44.9,44.6,44.6,44.6,44.6
12,1.453183889389038,37.6,44.9,44.7,44.6,44.6,44.7
13,1.5648105144500732,37.6,45.0,44.7,44.6,44.7,44.7
14,1.6764371395111084,37.6,44.9,44.7,44.6,44.6,44.7
15,1.7890567779541016,37.6,44.9,44.7,44.6,44.7,44.7
16,1.9006869792938232,37.6,45.0,44.7,44.7,44.7,44.7
17,2.013310670852661,37.6,44.9,44.7,44.7,44.7,44.7
18,2.124937057495117,37.6,44.9,44.7,44.7,44.7,44.7
19,2.237560749053955,37.6,45.0,44.7,44.7,44.7,44.7
20,2.349187135696411,37.6,44.9,44.8,44.7,44.7,44.7
21,2.4608137607574463,37.6,44.9,44.8,44.7,44.7,44.7
22,2.573437452316284,37.7,45.0,44.8,44.7,44.7,44.7
23,2.6850640773773193,37.7,45.0,44.8,44.7,44.7,44.7
24,2.797203779220581,37.7,45.0,44.8,44.7,44.7,44.7
25,2.90982723236084,37.7,45.0,44.8,44.7,44.7,44.7
26,3.0209383964538574,37.7,45.0,44.8,44.7,44.7,44.7
27,3.1335577964782715,37.7,45.0,44.8,44.7,44.7,44.7
28,3.246185064315796,37.7,45.0,44.8,44.7,44.7,44.8
29,3.357811450958252,37.7,45.0,44.8,44.7,44.7,44.8
30,3.47043514251709,37.7,45.0,44.8,44.7,44.7,44.8
31,3.582062005996704,37.7,45.0,44.8,44.7,44.7,44.8
32,3.69368839263916,37.7,45.0,44.8,44.7,44.7,44.8
33,3.806311845779419,37.7,45.0,44.8,44.7,44.7,44.8
34,3.9179344177246094,37.7,45.0,44.8,44.7,44.7,44.8
35,4.030561685562134,37.7,45.0,44.8,44.7,44.7,44.8
36,4.142188310623169,37.7,45.0,44.8,44.7,44.7,44.8
37,4.254811525344849,37.7,45.0,44.8,44.7,44.7,44.8
38,4.367430686950684,37.7,45.0,44.8,44.7,44.7,44.8
39,4.479061603546143,37.7,45.0,44.8,44.7,44.7,44.8
40,4.590688467025757,37.7,45.0,44.8,44.7,44.7,44.8
41,4.702315092086792,37.8,45.0,44.8,44.7,44.7,44.8
42,4.814938545227051,37.8,45.0,44.8,44.7,44.7,44.8
43,4.926565170288086,37.8,45.0,44.8,44.8,44.7,44.8
44,5.039184808731079,37.8,45.0,44.8,44.8,44.8,44.8
45,5.150358200073242,37.8,45.1,45.0,44.9,44.9,45.0
46,5.262984991073608,37.7,45.8,45.5,45.5,45.5,45.6
47,5.374968767166138,37.7,46.1,45.8,45.8,45.8,45.8
48,5.487591981887817,37.7,45.9,45.7,45.7,45.6,45.7
49,5.599218845367432,37.7,45.8,45.6,45.6,45.6,45.7
50,5.711841821670532,37.7,45.9,45.7,45.7,45.7,45.7
51,5.8234686851501465,37.7,45.9,45.7,45.7,45.7,45.7
52,5.935091257095337,37.7,45.8,45.7,45.7,45.7,45.7
53,6.04771876335144,37.7,45.9,45.7,45.7,45.7,45.7
54,6.1593451499938965,37.7,45.9,45.7,45.7,45.7,45.7
55,6.271968364715576,37.7,45.6,45.5,45.4,45.4,45.4
56,6.38458776473999,37.7,45.0,44.9,44.9,44.9,44.9
57,6.49621844291687,37.8,44.8,44.7,44.7,44.7,44.7
58,6.6078455448150635,37.8,45.0,44.8,44.8,44.8,44.8
59,6.719821214675903,37.8,45.0,44.9,44.8,44.8,44.8
60,6.832444429397583,37.8,44.9,44.8,44.8,44.8,44.8
61,6.944071292877197,37.8,44.9,44.8,44.8,44.8,44.8
62,7.056694507598877,37.8,45.0,44.8,44.8,44.8,44.8
63,7.168592691421509,37.8,44.9,44.8,44.8,44.8,44.8
64,7.280219793319702,37.8,44.9,44.8,44.8,44.8,44.8
65,7.392358779907227,37.8,45.0,44.8,44.8,44.8,44.8
66,7.503985404968262,37.8,44.9,44.8,44.8,44.8,44.8
67,7.616605043411255,37.8,44.9,44.8,44.8,44.8,44.8
68,7.728235244750977,37.8,45.0,44.8,44.8,44.8,44.8
69,7.8408589363098145,37.8,45.0,44.8,44.8,44.8,44.8
70,7.95248556137085,37.8,44.9,44.8,44.8,44.8,44.8
71,8.06510877609253,37.8,44.9,44.8,44.8,44.8,44.8
72,8.176621913909912,37.8,45.0,44.8,44.8,44.8,44.8
73,8.289245367050171,37.8,44.9,44.8,44.8,44.8,44.8
74,8.400867938995361,37.8,44.9,44.8,44.8,44.8,44.8
75,8.513495445251465,37.8,44.9,44.8,44.8,44.8,44.8
76,8.625121831893921,37.8,44.9,44.8,44.8,44.8,44.8
77,8.7377450466156,37.8,44.9,44.8,44.8,44.8,44.8
78,8.849371671676636,37.8,44.9,44.8,44.8,44.8,44.8
79,8.96099853515625,37.8,44.9,44.8,44.8,44.8,44.8
80,9.07362174987793,37.8,44.9,44.8,44.8,44.8,44.8
81,9.185248374938965,37.8,44.9,44.8,44.8,44.8,44.8
82,9.297871828079224,37.8,44.9,44.8,44.8,44.8,44.8
83,9.409498453140259,37.8,44.9,44.8,44.8,44.8,44.8
84,9.522121906280518,37.8,44.9,44.8,44.8,44.8,44.8
85,9.634289741516113,37.8,44.9,44.8,44.8,44.8,44.8
86,9.745916604995728,37.8,44.9,44.8,44.8,44.8,44.9
87,9.856915950775146,37.8,44.9,44.9,44.9,44.9,44.9
88,9.97053599357605,37.8,44.9,44.9,45.0,45.0,44.9
89,10.082162857055664,37.8,44.9,44.9,44.9,44.9,44.9
90,10.193305253982544,37.8,44.9,44.9,44.9,44.9,44.9
91,10.305928230285645,37.8,44.9,44.9,44.9,44.9,44.9
92,10.418551683425903,37.8,44.9,44.9,44.8,44.7,44.8
93,10.529525995254517,37.8,44.9,44.8,44.6,44.4,44.5
94,10.642149448394775,37.8,44.9,44.7,44.5,44.4,44.5
95,10.754772901535034,37.8,44.9,44.6,44.6,44.6,44.6
96,10.867396116256714,37.8,44.9,44.6,44.6,44.6,44.6
97,10.979022979736328,37.8,44.9,44.6,44.6,44.6,44.6
98,11.090649366378784,37.8,44.9,44.6,44.6,44.6,44.6
99,11.203344583511353,37.7,44.5,44.1,44.1,44.1,44.1
100,11.314970970153809,37.8,43.5,43.0,43.0,43.0,43.0
101,11.426597356796265,37.8,42.4,41.9,42.0,42.0,41.9
102,11.539220809936523,37.8,41.4,41.1,41.1,41.1,41.1
103,11.650847673416138,37.8,40.5,40.4,40.4,40.4,40.3
104,11.763470888137817,37.9,39.3,39.5,39.5,39.5,39.4
105,11.875097751617432,37.9,38.3,38.4,38.4,38.4,38.4
106,11.98772120475769,37.9,37.8,37.8,37.9,37.9,37.8
107,12.099347829818726,37.9,37.8,37.8,38.0,37.9,37.8
108,12.211970806121826,38.0,37.9,38.0,38.2,38.1,38.0
109,12.323597431182861,38.0,38.0,38.1,38.2,38.2,38.1
110,12.435224056243896,38.0,38.0,38.2,38.1,38.2,38.1
111,12.547364234924316,38.0,38.0,38.2,38.1,38.1,38.1
