,times,neutral,z1,z2,z3,z4,z5
0,0.11400437355041504,37.9,37.7,37.7,38.0,38.0,37.9
1,0.22663235664367676,37.9,37.7,37.7,38.0,38.0,37.9
2,0.337632417678833,37.9,37.9,37.9,38.0,38.0,38.0
3,0.4496321678161621,37.9,38.7,38.6,38.6,38.6,38.6
4,0.5626323223114014,37.8,40.1,40.0,39.8,39.8,39.9
5,0.6746320724487305,37.8,41.3,41.2,41.1,41.1,41.2
6,0.7862839698791504,37.8,42.4,42.3,42.3,42.3,42.3
7,0.8982434272766113,37.7,43.7,43.5,43.4,43.4,43.5
8,1.0112435817718506,37.7,44.9,44.7,44.6,44.6,44.7
9,1.1232435703277588,37.6,45.6,45.5,45.4,45.4,45.5
10,1.234239101409912,37.6,45.6,45.5,45.5,45.5,45.5
11,1.346512794494629,37.6,45.5,45.4,45.4,45.4,45.5
12,1.458512783050537,37.6,45.6,45.5,45.5,45.5,45.5
13,1.5715126991271973,37.6,45.6,45.5,45.5,45.5,45.5
14,1.6835086345672607,37.6,45.6,45.5,45.5,45.5,45.5
15,1.7949342727661133,37.6,45.6,45.5,45.5,45.5,45.6
16,1.9072532653808594,37.6,45.6,45.6,45.5,45.5,45.6
17,2.018827438354492,37.6,45.6,45.5,45.5,45.6,45.6
18,2.1308274269104004,37.6,45.6,45.6,45.5,45.6,45.6
19,2.243823528289795,37.6,45.6,45.6,45.6,45.6,45.6
20,2.3548357486724854,37.6,45.6,45.6,45.6,45.6,45.6
21,2.4673707485198975,37.6,45.6,45.6,45.6,45.6,45.6
22,2.5793747901916504,37.6,45.6,45.6,45.6,45.6,45.6
23,2.6913747787475586,37.6,45.6,45.6,45.6,45.6,45.6
24,2.8033745288848877,37.6,45.6,45.6,45.6,45.6,45.6
25,2.915374517440796,37.7,45.7,45.6,45.6,45.6,45.6
26,3.027374505996704,37.7,45.7,45.6,45.6,45.6,45.6
27,3.139374256134033,37.7,45.7,45.6,45.6,45.6,45.6
