,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300338745117188,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3355391025543213,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4475390911102295,37.8,38.6,38.4,38.4,38.4,38.6
4,0.5589718818664551,37.8,40.0,39.7,39.6,39.7,39.9
5,0.6709721088409424,37.7,41.2,40.9,40.8,40.9,41.1
6,0.7839717864990234,37.7,42.3,42.0,41.9,42.0,42.2
7,0.8949716091156006,37.7,43.6,43.2,43.1,43.2,43.5
8,1.0069715976715088,37.6,44.8,44.3,44.2,44.3,44.7
9,1.118971586227417,37.6,45.6,45.2,45.2,45.2,45.6
10,1.2312393188476562,37.5,45.8,45.5,45.5,45.5,45.8
11,1.3432393074035645,37.5,45.6,45.4,45.4,45.4,45.6
12,1.4562389850616455,37.5,45.7,45.4,45.4,45.4,45.6
13,1.5682392120361328,37.5,45.7,45.5,45.4,45.5,45.7
14,1.680238962173462,37.5,45.7,45.5,45.4,45.4,45.6
15,1.792238712310791,37.5,45.7,45.5,45.4,45.5,45.6
16,1.9052386283874512,37.5,45.7,45.5,45.5,45.5,45.7
17,2.0172345638275146,37.6,45.7,45.5,45.5,45.5,45.7
18,2.1292383670806885,37.6,45.7,45.5,45.5,45.5,45.7
19,2.2412383556365967,37.6,45.7,45.5,45.5,45.5,45.7
20,2.353238344192505,37.6,45.7,45.5,45.5,45.5,45.7
21,2.4652342796325684,37.6,45.7,45.5,45.5,45.5,45.7
22,2.576751947402954,37.6,45.7,45.5,45.5,45.5,45.7
23,2.688751697540283,37.6,45.7,45.5,45.5,45.5,45.7
24,2.800091028213501,37.6,45.7,45.5,45.5,45.5,45.7
25,2.9130947589874268,37.6,45.7,45.5,45.5,45.6,45.7
26,3.025094747543335,37.6,45.7,45.5,45.5,45.6,45.7
27,3.136094570159912,37.7,45.7,45.5,45.5,45.6,45.7
28,3.2480945587158203,37.7,45.7,45.6,45.6,45.6,45.7
29,3.3610944747924805,37.7,45.7,45.6,45.6,45.6,45.7
30,3.4730942249298096,37.7,45.7,45.6,45.6,45.6,45.7
31,3.585094451904297,37.7,45.7,45.6,45.6,45.6,45.7
32,3.696733236312866,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8087332248687744,37.7,45.7,45.6,45.6,45.6,45.7
34,3.9207332134246826,37.7,45.7,45.6,45.6,45.6,45.7
35,4.033732891082764,37.7,45.7,45.6,45.6,45.6,45.7
36,4.145732641220093,37.7,45.7,45.6,45.6,45.6,45.7
37,4.257669925689697,37.7,45.7,45.6,45.6,45.6,45.7
38,4.3696699142456055,37.7,45.7,45.6,45.6,45.6,45.7
39,4.480669975280762,37.7,45.7,45.6,45.6,45.6,45.7
40,4.593670845031738,37.7,45.7,45.6,45.6,45.6,45.7
41,4.70566987991333,37.7,45.7,45.6,45.6,45.6,45.7
42,4.8171796798706055,37.7,45.7,45.6,45.6,45.6,45.7
43,4.929720878601074,37.7,45.7,45.6,45.6,45.6,45.7
44,5.041720867156982,37.7,45.7,45.6,45.6,45.6,45.7
45,5.154065132141113,37.7,45.7,45.6,45.6,45.6,45.7
46,5.266572952270508,37.7,45.7,45.6,45.6,45.6,45.7
47,5.377577066421509,37.7,45.7,45.6,45.6,45.6,45.7
48,5.489919185638428,37.7,45.7,45.6,45.6,45.6,45.7
49,5.601918458938599,37.7,45.7,45.6,45.6,45.6,45.7
50,5.71491813659668,37.7,45.7,45.6,45.6,45.6,45.7
51,5.825918674468994,37.7,45.7,45.6,45.6,45.6,45.7
52,5.938918352127075,37.7,45.7,45.6,45.6,45.6,45.7
53,6.050918102264404,37.7,45.7,45.6,45.6,45.6,45.7
54,6.162623405456543,37.7,45.7,45.6,45.6,45.6,45.7
55,6.27401328086853,37.7,45.7,45.6,45.6,45.6,45.7
56,6.387012720108032,37.7,45.7,45.6,45.6,45.6,45.7
57,6.499008655548096,37.7,45.7,45.6,45.6,45.6,45.7
58,6.611012935638428,37.7,45.7,45.6,45.6,45.6,45.7
59,6.723012685775757,37.7,45.7,45.6,45.6,45.6,45.7
60,6.835012674331665,37.7,45.7,45.6,45.6,45.6,45.7
61,6.947012424468994,37.7,45.7,45.6,45.6,45.6,45.7
62,7.059013366699219,37.7,45.7,45.6,45.6,45.6,45.7
63,7.1700122356414795,37.7,45.7,45.6,45.6,45.6,45.7
64,7.284008264541626,37.7,45.7,45.6,45.6,45.6,45.7
65,7.395012140274048,37.7,45.7,45.6,45.6,45.6,45.7
66,7.506525278091431,37.7,45.7,45.6,45.6,45.6,45.7
67,7.61906361579895,37.7,45.7,45.6,45.6,45.6,45.7
68,7.731063604354858,37.7,45.7,45.6,45.6,45.6,45.7
69,7.842378854751587,37.7,45.7,45.6,45.6,45.6,45.7
70,7.954378604888916,37.7,45.7,45.6,45.6,45.6,45.7
71,8.066374778747559,37.7,45.7,45.6,45.6,45.6,45.7
72,8.178378582000732,37.7,45.7,45.6,45.6,45.6,45.7
73,8.29037857055664,37.7,45.7,45.6,45.6,45.6,45.7
74,8.4030601978302,37.7,45.7,45.6,45.6,45.6,45.7
75,8.516030073165894,37.7,45.7,45.6,45.6,45.7,45.7
76,8.627033233642578,37.7,45.7,45.6,45.6,45.7,45.7
77,8.740033149719238,37.7,45.7,45.6,45.6,45.7,45.7
78,8.852032899856567,37.7,45.7,45.6,45.6,45.7,45.7
79,8.964032888412476,37.7,45.7,45.6,45.6,45.7,45.7
80,9.076032876968384,37.7,45.7,45.6,45.6,45.7,45.7
81,9.188032865524292,37.7,45.7,45.6,45.6,45.7,45.7
82,9.29903244972229,37.7,45.7,45.6,45.6,45.7,45.7
83,9.411152362823486,37.7,45.7,45.6,45.6,45.7,45.7
