,times,neutral,z1,z2,z3,z4,z5
0,0.11600375175476074,37.9,37.6,37.8,37.9,37.9,37.7
1,0.2270035743713379,37.9,37.6,37.8,37.9,37.9,37.7
2,0.34000325202941895,37.9,37.8,37.9,37.9,37.9,37.9
3,0.45200371742248535,37.8,38.6,38.6,38.5,38.6,38.7
4,0.5640032291412354,37.8,39.9,39.9,39.8,39.8,40.0
5,0.6760032176971436,37.8,41.2,41.1,41.1,41.1,41.2
6,0.7880032062530518,37.7,42.3,42.3,42.2,42.3,42.4
7,0.8999993801116943,37.7,43.6,43.4,43.4,43.5,43.6
8,1.0127215385437012,37.6,44.8,44.6,44.6,44.6,44.8
9,1.1245253086090088,37.6,45.5,45.4,45.4,45.4,45.5
10,1.236525058746338,37.6,45.6,45.5,45.5,45.5,45.6
11,1.348038673400879,37.5,45.5,45.4,45.4,45.4,45.5
12,1.461038589477539,37.5,45.5,45.4,45.4,45.5,45.5
13,1.5723767280578613,37.5,45.5,45.5,45.5,45.5,45.6
14,1.6843726634979248,37.5,45.5,45.5,45.5,45.5,45.5
15,1.7973763942718506,37.5,45.5,45.5,45.5,45.5,45.6
16,1.9092938899993896,37.5,45.6,45.5,45.5,45.5,45.6
17,2.0212409496307373,37.6,45.6,45.5,45.5,45.5,45.6
18,2.1332414150238037,37.6,45.6,45.5,45.5,45.5,45.6
19,2.244636297225952,37.6,45.6,45.5,45.5,45.6,45.6
20,2.357635259628296,37.6,45.6,45.5,45.6,45.6,45.6
21,2.468635320663452,37.6,45.6,45.6,45.6,45.6,45.6
22,2.5816352367401123,37.6,45.6,45.6,45.6,45.6,45.6
23,2.6936349868774414,37.6,45.6,45.6,45.6,45.6,45.6
24,2.804635524749756,37.6,45.6,45.6,45.6,45.6,45.6
25,2.9186348915100098,37.6,45.6,45.6,45.6,45.6,45.6
26,3.028634786605835,37.6,45.6,45.6,45.6,45.6,45.6
27,3.141634702682495,37.6,45.6,45.6,45.6,45.6,45.6
28,3.2536346912384033,37.7,45.6,45.6,45.6,45.6,45.6
29,3.365147590637207,37.7,45.6,45.6,45.6,45.6,45.6
30,3.478090763092041,37.7,45.6,45.6,45.6,45.6,45.6
31,3.5893971920013428,37.7,45.6,45.6,45.6,45.6,45.6
32,3.702392101287842,37.7,45.6,45.6,45.6,45.6,45.6
33,3.81339693069458,37.7,45.6,45.6,45.6,45.6,45.6
34,3.92539644241333,37.7,45.6,45.6,45.6,45.6,45.6
35,4.03839635848999,37.7,45.6,45.6,45.6,45.6,45.6
36,4.150451898574829,37.7,45.6,45.6,45.6,45.6,45.6
37,4.262458801269531,37.7,45.6,45.6,45.6,45.6,45.6
38,4.374458312988281,37.7,45.6,45.6,45.6,45.6,45.6
39,4.486433029174805,37.7,45.6,45.6,45.6,45.6,45.6
40,4.598433017730713,37.7,45.6,45.6,45.6,45.6,45.6
41,4.710432767868042,37.7,45.6,45.6,45.6,45.6,45.6
42,4.82243275642395,37.7,45.6,45.6,45.6,45.6,45.6
43,4.934432744979858,37.7,45.6,45.6,45.6,45.6,45.6
44,5.046432733535767,37.7,45.6,45.6,45.6,45.6,45.6
45,5.158432483673096,37.7,45.6,45.6,45.6,45.6,45.6
46,5.270432472229004,37.7,45.6,45.6,45.6,45.6,45.6
47,5.382432460784912,37.7,45.6,45.6,45.6,45.6,45.6
48,5.49443244934082,37.7,45.6,45.6,45.6,45.6,45.7
49,5.606942176818848,37.7,45.9,45.8,45.8,45.9,45.9
50,5.717942237854004,37.7,46.5,46.4,46.4,46.4,46.5
51,5.830470561981201,37.7,46.8,46.7,46.7,46.8,46.8
52,5.94247031211853,37.7,46.6,46.6,46.6,46.7,46.7
53,6.054859399795532,37.7,46.6,46.6,46.6,46.6,46.6
54,6.167859315872192,37.7,46.7,46.6,46.6,46.7,46.7
55,6.278859376907349,37.7,46.7,46.7,46.7,46.7,46.7
56,6.391859531402588,37.7,46.7,46.6,46.6,46.7,46.7
57,6.502859115600586,37.7,46.7,46.6,46.6,46.7,46.7
58,6.614859580993652,37.7,46.7,46.6,46.6,46.7,46.7
59,6.7268593311309814,37.7,46.4,46.4,46.4,46.4,46.4
60,6.8398590087890625,37.7,45.8,45.8,45.8,45.8,45.8
61,6.950859069824219,37.7,45.5,45.5,45.5,45.5,45.6
62,7.0638587474823,37.7,45.7,45.6,45.7,45.7,45.7
63,7.175678968429565,37.8,45.7,45.7,45.7,45.7,45.7
64,7.287679195404053,37.8,45.7,45.7,45.7,45.7,45.7
65,7.39867901802063,37.8,45.7,45.7,45.7,45.7,45.7
66,7.511678457260132,37.8,45.7,45.7,45.7,45.7,45.7
67,7.622678756713867,37.8,45.7,45.7,45.7,45.7,45.7
68,7.7356789112091064,37.8,45.7,45.7,45.7,45.7,45.7
69,7.8476784229278564,37.8,45.7,45.7,45.7,45.7,45.7
70,7.959678411483765,37.8,45.7,45.7,45.7,45.7,45.7
71,8.07194209098816,37.8,45.7,45.7,45.7,45.7,45.7
72,8.18494176864624,37.8,45.7,45.7,45.7,45.7,45.7
73,8.294942378997803,37.8,45.7,45.7,45.7,45.7,45.7
74,8.407480716705322,37.8,45.7,45.7,45.7,45.7,45.7
75,8.520480394363403,37.8,45.7,45.7,45.7,45.7,45.7
76,8.631855010986328,37.8,45.7,45.7,45.7,45.7,45.7
77,8.743854761123657,37.8,45.7,45.7,45.7,45.7,45.7
78,8.855854511260986,37.8,45.7,45.7,45.7,45.7,45.7
79,8.96885061264038,37.8,45.7,45.7,45.7,45.7,45.7
80,9.080854654312134,37.8,45.7,45.7,45.7,45.7,45.7
81,9.192854404449463,37.8,45.7,45.7,45.7,45.7,45.7
82,9.304854393005371,37.8,45.7,45.7,45.7,45.7,45.7
83,9.416850328445435,37.8,45.7,45.7,45.7,45.7,45.7
84,9.528853416442871,37.8,45.7,45.7,45.7,45.7,45.7
85,9.639853954315186,37.8,45.7,45.7,45.7,45.7,45.7
86,9.752853870391846,37.8,45.7,45.7,45.7,45.7,45.7
87,9.86385440826416,37.8,45.7,45.7,45.7,45.7,45.7
88,9.976854085922241,37.8,45.7,45.7,45.7,45.7,45.7
