,times,neutral,z1,z2,z3,z4,z5
0,0.10899972915649414,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2203526496887207,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33335280418395996,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44480299949645996,37.8,38.3,38.2,38.1,38.1,38.2
4,0.556760311126709,37.8,39.3,39.1,39.0,39.0,39.2
5,0.6687605381011963,37.8,40.2,40.0,40.0,39.9,40.1
6,0.7807602882385254,37.8,41.0,40.8,40.7,40.7,40.9
7,0.8927600383758545,37.7,42.0,41.7,41.6,41.6,41.8
8,1.005232810974121,37.7,42.9,42.6,42.5,42.5,42.7
9,1.1172120571136475,37.7,43.6,43.3,43.2,43.2,43.4
10,1.2292160987854004,37.6,43.8,43.5,43.5,43.5,43.6
11,1.3412158489227295,37.6,43.7,43.4,43.4,43.4,43.5
12,1.453212022781372,37.6,43.6,43.4,43.4,43.4,43.5
13,1.565216064453125,37.6,43.7,43.5,43.4,43.4,43.6
14,1.6772160530090332,37.6,43.7,43.5,43.5,43.5,43.5
15,1.7898998260498047,37.6,43.7,43.5,43.4,43.4,43.5
16,1.9014127254486084,37.6,43.7,43.5,43.5,43.5,43.6
17,2.0141327381134033,37.6,43.7,43.5,43.5,43.5,43.6
18,2.125495195388794,37.6,43.7,43.5,43.5,43.5,43.6
19,2.238495111465454,37.6,43.7,43.5,43.5,43.5,43.6
20,2.3504912853240967,37.7,43.7,43.5,43.5,43.5,43.6
21,2.4624948501586914,37.7,43.7,43.5,43.5,43.5,43.6
22,2.5735414028167725,37.7,43.7,43.5,43.5,43.5,43.6
23,2.6855413913726807,37.7,43.7,43.5,43.5,43.5,43.6
24,2.7975831031799316,37.7,43.7,43.5,43.5,43.5,43.6
25,2.9105825424194336,37.7,43.7,43.5,43.5,43.5,43.6
26,3.0225822925567627,37.7,43.7,43.5,43.5,43.5,43.6
27,3.134582042694092,37.7,43.7,43.5,43.5,43.5,43.6
28,3.246582269668579,37.7,43.7,43.5,43.5,43.5,43.6
29,3.3585822582244873,37.7,43.7,43.5,43.5,43.5,43.6
30,3.4705822467803955,37.7,43.7,43.5,43.5,43.5,43.6
31,3.5825817584991455,37.7,43.7,43.5,43.5,43.5,43.6
32,3.693582057952881,37.7,43.7,43.5,43.5,43.5,43.6
33,3.805582046508789,37.7,43.7,43.5,43.5,43.5,43.6
34,3.9175777435302734,37.7,43.7,43.5,43.5,43.5,43.6
35,4.030581951141357,37.7,43.7,43.6,43.5,43.5,43.6
36,4.143095016479492,37.7,43.7,43.6,43.5,43.5,43.6
37,4.2540953159332275,37.7,43.7,43.6,43.5,43.5,43.6
38,4.366091251373291,37.7,43.7,43.6,43.5,43.5,43.6
39,4.479094982147217,37.7,43.7,43.6,43.5,43.5,43.6
40,4.590634107589722,37.8,43.7,43.6,43.5,43.5,43.6
41,4.7026331424713135,37.8,43.7,43.6,43.6,43.5,43.6
42,4.81499457359314,37.8,43.7,43.6,43.6,43.5,43.6
43,4.926994562149048,37.8,43.7,43.6,43.6,43.5,43.6
44,5.038993835449219,37.8,43.7,43.6,43.6,43.5,43.6
45,5.15099024772644,37.8,43.7,43.6,43.6,43.6,43.6
46,5.262994050979614,37.8,43.7,43.6,43.6,43.6,43.6
47,5.3749940395355225,37.8,43.7,43.6,43.6,43.6,43.6
48,5.486994028091431,37.8,43.7,43.6,43.6,43.6,43.6
49,5.599989891052246,37.8,43.7,43.6,43.6,43.6,43.6
50,5.710993766784668,37.8,43.7,43.6,43.6,43.6,43.6
51,5.822994232177734,37.8,43.7,43.6,43.6,43.6,43.6
52,5.9349939823150635,37.8,43.7,43.6,43.6,43.6,43.6
53,6.047989368438721,37.8,43.7,43.6,43.6,43.6,43.6
54,6.158993721008301,37.8,43.7,43.6,43.6,43.6,43.6
55,6.271993398666382,37.8,43.7,43.6,43.6,43.6,43.6
56,6.383989095687866,37.8,43.7,43.6,43.6,43.6,43.6
57,6.494994163513184,37.8,43.7,43.6,43.6,43.6,43.6
58,6.607992887496948,37.8,43.7,43.6,43.6,43.6,43.6
59,6.720009803771973,37.8,43.7,43.6,43.6,43.6,43.6
60,6.831506729125977,37.8,43.7,43.6,43.6,43.6,43.6
61,6.944045066833496,37.8,43.7,43.6,43.6,43.6,43.6
62,7.056044340133667,37.8,43.7,43.6,43.6,43.6,43.6
63,7.168386936187744,37.8,43.7,43.6,43.6,43.6,43.6
64,7.280386924743652,37.8,43.7,43.6,43.6,43.6,43.6
65,7.39238715171814,37.8,43.7,43.6,43.6,43.6,43.6
66,7.503387212753296,37.8,43.7,43.6,43.6,43.6,43.6
67,7.617382526397705,37.8,43.7,43.6,43.6,43.6,43.6
68,7.728386640548706,37.8,43.7,43.6,43.6,43.6,43.6
69,7.840386629104614,37.8,43.7,43.6,43.6,43.6,43.6
70,7.9523866176605225,37.8,43.7,43.6,43.6,43.6,43.6
71,8.064386367797852,37.8,43.7,43.6,43.6,43.6,43.6
72,8.176875829696655,37.8,43.7,43.6,43.6,43.6,43.6
73,8.288611888885498,37.8,43.7,43.6,43.6,43.6,43.6
74,8.401396751403809,37.8,43.7,43.6,43.6,43.6,43.6
75,8.513396501541138,37.8,43.7,43.6,43.6,43.6,43.6
76,8.625396251678467,37.8,43.7,43.6,43.6,43.6,43.6
77,8.736396551132202,37.8,43.7,43.6,43.6,43.6,43.6
78,8.848396301269531,37.8,43.7,43.6,43.6,43.6,43.6
79,8.961396217346191,37.8,43.7,43.6,43.6,43.6,43.6
80,9.072909116744995,37.8,43.7,43.6,43.6,43.6,43.6
81,9.185908794403076,37.8,43.7,43.6,43.6,43.6,43.6
82,9.297279357910156,37.8,43.7,43.6,43.6,43.6,43.6
83,9.409279346466064,37.8,43.7,43.6,43.6,43.6,43.6
84,9.521279335021973,37.8,43.7,43.6,43.6,43.6,43.6
85,9.634275436401367,37.8,43.7,43.6,43.6,43.6,43.6
86,9.745279788970947,37.8,43.7,43.6,43.6,43.6,43.6
87,9.857279300689697,37.8,43.7,43.6,43.6,43.6,43.6
88,9.969791650772095,37.8,43.7,43.6,43.6,43.6,43.6
89,10.081791639328003,37.8,43.7,43.6,43.6,43.6,43.6
90,10.193113088607788,37.8,43.7,43.6,43.6,43.6,43.6
91,10.306113004684448,37.8,43.7,43.6,43.6,43.6,43.6
92,10.418112993240356,37.8,43.7,43.6,43.6,43.6,43.6
93,10.530112981796265,37.8,43.7,43.6,43.6,43.6,43.6
94,10.642108917236328,37.8,43.7,43.6,43.6,43.6,43.6
95,10.754112482070923,37.8,43.7,43.6,43.6,43.6,43.6
96,10.866108655929565,37.8,43.7,43.6,43.6,43.6,43.6
97,10.977112531661987,37.8,43.7,43.6,43.6,43.6,43.6
98,11.090112209320068,37.8,43.6,43.6,43.6,43.6,43.6
99,11.201108694076538,37.8,43.3,43.2,43.2,43.3,43.2
100,11.313112497329712,37.8,42.4,42.5,42.6,42.6,42.5
101,11.427111864089966,37.8,41.5,41.7,41.8,41.8,41.6
102,11.53848385810852,37.9,40.6,41.0,41.1,41.1,40.9
103,11.65148377418518,37.9,40.0,40.2,40.2,40.2,40.2
104,11.761483669281006,37.9,39.2,39.2,39.2,39.3,39.2
105,11.873483657836914,38.0,38.3,38.4,38.5,38.5,38.4
106,11.985996007919312,38.0,37.7,38.1,38.2,38.2,38.1
107,12.09799599647522,38.0,37.7,38.2,38.2,38.2,38.2
108,12.210319757461548,38.0,37.8,38.2,38.2,38.2,38.2
109,12.322319746017456,38.0,37.9,38.1,38.2,38.2,38.1
110,12.43531584739685,38.0,38.0,38.1,38.2,38.2,38.1
111,12.547315835952759,38.0,38.0,38.1,38.1,38.1,38.1
