,times,neutral,z1,z2,z3,z4,z5
0,0.11954045295715332,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23054027557373047,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34386181831359863,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4548618793487549,37.8,38.7,38.5,38.5,38.5,38.7
4,0.5678615570068359,37.8,40.1,39.7,39.8,39.8,40.1
5,0.6788616180419922,37.8,41.3,41.0,41.0,41.0,41.3
6,0.7918615341186523,37.7,42.4,42.0,42.0,42.1,42.4
7,0.9038612842559814,37.7,43.6,43.2,43.2,43.2,43.7
8,1.016857385635376,37.6,44.9,44.3,44.4,44.4,44.9
9,1.1281402111053467,37.6,45.7,45.2,45.3,45.3,45.7
10,1.2400562763214111,37.6,45.8,45.5,45.5,45.5,45.9
11,1.352403163909912,37.6,45.7,45.4,45.4,45.4,45.7
12,1.4634032249450684,37.6,45.7,45.4,45.4,45.4,45.8
13,1.5764029026031494,37.6,45.8,45.4,45.5,45.5,45.8
14,1.6874029636383057,37.6,45.7,45.4,45.4,45.5,45.7
15,1.8014028072357178,37.6,45.7,45.4,45.5,45.5,45.7
16,1.912402629852295,37.6,45.8,45.5,45.5,45.5,45.8
17,2.024402618408203,37.6,45.7,45.5,45.5,45.5,45.8
18,2.1364023685455322,37.6,45.7,45.5,45.5,45.5,45.7
19,2.2484023571014404,37.6,45.7,45.5,45.5,45.5,45.8
20,2.3614022731781006,37.6,45.7,45.5,45.5,45.5,45.8
21,2.4724020957946777,37.6,45.7,45.5,45.5,45.5,45.8
22,2.585402011871338,37.6,45.7,45.5,45.5,45.5,45.8
23,2.697402000427246,37.6,45.7,45.5,45.5,45.5,45.8
24,2.8094019889831543,37.7,45.7,45.5,45.5,45.5,45.8
25,2.9214017391204834,37.7,45.7,45.5,45.6,45.6,45.8
26,3.033397912979126,37.7,45.7,45.5,45.6,45.6,45.8
27,3.1444015502929688,37.7,45.7,45.5,45.6,45.6,45.8
28,3.257401466369629,37.7,45.7,45.5,45.6,45.6,45.8
29,3.3689146041870117,37.7,45.7,45.5,45.6,45.6,45.8
30,3.48091459274292,37.7,45.7,45.5,45.6,45.6,45.8
31,3.5929148197174072,37.7,45.7,45.5,45.6,45.6,45.8
32,3.7059147357940674,37.7,45.7,45.5,45.6,45.6,45.8
33,3.816911220550537,37.7,45.7,45.5,45.6,45.6,45.8
34,3.9289145469665527,37.7,45.7,45.5,45.6,45.6,45.8
35,4.041914463043213,37.7,45.7,45.5,45.6,45.6,45.8
36,4.152914524078369,37.7,45.7,45.6,45.6,45.6,45.8
37,4.265910387039185,37.7,45.7,45.6,45.6,45.6,45.8
38,4.376975059509277,37.7,45.7,45.6,45.6,45.6,45.7
39,4.488975524902344,37.7,45.7,45.6,45.6,45.6,45.7
40,4.60197114944458,37.8,45.7,45.6,45.6,45.6,45.7
41,4.714510917663574,37.8,45.7,45.6,45.6,45.6,45.7
42,4.826510667800903,37.8,45.7,45.6,45.6,45.6,45.7
43,4.937881708145142,37.8,45.7,45.6,45.6,45.6,45.7
44,5.049877882003784,37.8,45.7,45.6,45.6,45.6,45.7
45,5.161882400512695,37.8,45.7,45.6,45.6,45.6,45.7
46,5.273881435394287,37.8,45.7,45.6,45.6,45.6,45.7
47,5.385881423950195,37.8,45.7,45.6,45.6,45.6,45.7
48,5.4978814125061035,37.8,45.7,45.6,45.6,45.6,45.7
49,5.610881090164185,37.8,45.7,45.6,45.6,45.6,45.7
50,5.722881078720093,37.8,45.7,45.6,45.6,45.6,45.7
51,5.834881067276001,37.8,45.7,45.6,45.6,45.6,45.7
52,5.94688081741333,37.8,45.7,45.6,45.6,45.6,45.7
53,6.058926820755005,37.8,45.7,45.6,45.6,45.6,45.7
54,6.170644521713257,37.8,45.7,45.6,45.6,45.6,45.7
55,6.282640695571899,37.8,45.7,45.6,45.6,45.6,45.7
56,6.394996643066406,37.8,45.7,45.6,45.6,45.6,45.7
57,6.5069966316223145,37.8,45.7,45.6,45.6,45.6,45.7
58,6.6189963817596436,37.8,45.7,45.6,45.6,45.6,45.7
59,6.7299964427948,37.8,45.7,45.6,45.6,45.6,45.7
60,6.84299635887146,37.8,45.7,45.6,45.6,45.6,45.7
