,times,neutral,z1,z2,z3,z4,z5
0,0.10899972915649414,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2199859619140625,37.8,37.8,37.6,37.6,37.6,37.6
2,0.333986759185791,37.8,37.9,37.8,37.7,37.7,37.7
3,0.4449906349182129,37.8,38.7,38.5,38.4,38.4,38.5
4,0.5569906234741211,37.8,40.2,39.8,39.6,39.7,39.8
5,0.6689903736114502,37.8,41.4,41.1,40.8,40.9,41.0
6,0.7809903621673584,37.7,42.4,42.1,41.9,42.0,42.1
7,0.8929903507232666,37.7,43.7,43.3,43.1,43.1,43.3
8,1.005502700805664,37.6,45.0,44.6,44.2,44.3,44.5
9,1.116499900817871,37.6,45.8,45.5,45.2,45.2,45.4
10,1.2285034656524658,37.6,45.9,45.7,45.5,45.5,45.7
11,1.3405029773712158,37.6,45.7,45.6,45.4,45.4,45.5
12,1.453502893447876,37.6,45.8,45.6,45.4,45.4,45.5
13,1.5655028820037842,37.6,45.8,45.6,45.4,45.5,45.6
14,1.6773967742919922,37.6,45.7,45.6,45.4,45.5,45.6
15,1.7897462844848633,37.6,45.8,45.6,45.4,45.5,45.6
16,1.9017460346221924,37.6,45.8,45.6,45.5,45.5,45.6
17,2.0141375064849854,37.6,45.8,45.6,45.5,45.5,45.6
18,2.1261374950408936,37.6,45.7,45.6,45.5,45.5,45.6
19,2.2375242710113525,37.6,45.8,45.6,45.5,45.5,45.6
20,2.350520133972168,37.6,45.8,45.6,45.5,45.5,45.6
21,2.462523937225342,37.6,45.8,45.6,45.5,45.5,45.6
22,2.573523998260498,37.6,45.8,45.6,45.5,45.5,45.6
23,2.686523914337158,37.7,45.8,45.6,45.5,45.5,45.6
24,2.7975239753723145,37.7,45.8,45.6,45.5,45.6,45.6
25,2.9105236530303955,37.7,45.8,45.6,45.5,45.6,45.6
26,3.0215237140655518,37.7,45.8,45.6,45.5,45.6,45.6
27,3.1335196495056152,37.7,45.8,45.6,45.5,45.6,45.6
28,3.245523452758789,37.7,45.8,45.6,45.5,45.6,45.6
29,3.3580377101898193,37.7,45.8,45.6,45.5,45.6,45.6
30,3.470381259918213,37.7,45.8,45.6,45.5,45.6,45.6
31,3.582381248474121,37.7,45.8,45.6,45.6,45.6,45.6
32,3.694774866104126,37.7,45.8,45.6,45.6,45.6,45.6
33,3.806774854660034,37.7,45.7,45.6,45.6,45.6,45.6
34,3.9177751541137695,37.7,45.8,45.6,45.6,45.6,45.6
35,4.029774904251099,37.7,45.8,45.6,45.6,45.6,45.6
36,4.14277458190918,37.7,45.8,45.6,45.6,45.6,45.6
37,4.254774570465088,37.7,45.8,45.6,45.6,45.6,45.6
38,4.366909027099609,37.8,45.8,45.6,45.6,45.6,45.6
39,4.478912830352783,37.8,45.8,45.6,45.6,45.6,45.6
40,4.590912580490112,37.8,45.8,45.6,45.6,45.6,45.6
41,4.7029125690460205,37.8,45.8,45.6,45.6,45.6,45.6
42,4.814912557601929,37.8,45.8,45.6,45.6,45.6,45.6
43,4.927912473678589,37.8,45.8,45.6,45.6,45.6,45.6
44,5.038912296295166,37.8,45.8,45.6,45.6,45.6,45.6
45,5.151912212371826,37.8,45.8,45.6,45.6,45.6,45.6
46,5.263912200927734,37.8,45.8,45.6,45.6,45.6,45.6
47,5.3749120235443115,37.8,45.8,45.6,45.6,45.6,45.6
48,5.487424373626709,37.8,45.8,45.6,45.6,45.6,45.6
49,5.599420547485352,37.8,45.8,45.6,45.6,45.6,45.6
50,5.712425708770752,37.8,45.8,45.6,45.6,45.6,45.6
51,5.823841333389282,37.8,45.8,45.6,45.6,45.6,45.7
52,5.935841083526611,37.8,45.8,45.6,45.6,45.6,45.7
53,6.047841310501099,37.8,45.8,45.6,45.6,45.6,45.7
54,6.159841060638428,37.8,45.8,45.6,45.6,45.6,45.7
55,6.271840810775757,37.8,45.8,45.6,45.6,45.6,45.7
56,6.384840726852417,37.8,45.8,45.6,45.6,45.6,45.7
57,6.495840549468994,37.8,45.8,45.6,45.6,45.6,45.7
58,6.608840465545654,37.8,45.8,45.6,45.6,45.6,45.7
59,6.7208404541015625,37.8,45.8,45.6,45.6,45.6,45.7
60,6.832840204238892,37.8,45.8,45.6,45.6,45.6,45.7
61,6.9448401927948,37.8,45.8,45.6,45.6,45.6,45.7
62,7.056369781494141,37.8,45.8,45.6,45.6,45.6,45.7
63,7.168369770050049,37.8,45.8,45.6,45.6,45.6,45.7
64,7.280737400054932,37.8,45.8,45.6,45.6,45.6,45.7
65,7.39273738861084,37.8,45.8,45.6,45.6,45.6,45.7
66,7.504737377166748,37.8,45.8,45.6,45.6,45.6,45.7
67,7.616737127304077,37.8,45.8,45.6,45.6,45.6,45.7
68,7.728737115859985,37.8,45.8,45.7,45.6,45.6,45.7
69,7.841246843338013,37.8,45.8,45.7,45.6,45.6,45.7
70,7.953246831893921,37.8,45.8,45.6,45.6,45.6,45.7
71,8.064604043960571,37.8,45.8,45.6,45.6,45.6,45.7
72,8.17760419845581,37.8,45.8,45.6,45.6,45.6,45.7
73,8.28960394859314,37.8,45.8,45.7,45.6,45.6,45.7
74,8.401603937149048,37.8,45.8,45.7,45.6,45.6,45.7
75,8.513603687286377,37.8,45.8,45.7,45.6,45.6,45.7
76,8.625603675842285,37.8,45.8,45.7,45.6,45.6,45.7
77,8.737603425979614,37.8,45.8,45.7,45.6,45.6,45.7
78,8.849599838256836,37.8,45.8,45.7,45.6,45.6,45.7
79,8.960905075073242,37.8,45.8,45.7,45.6,45.6,45.7
80,9.073904991149902,37.8,45.8,45.7,45.6,45.6,45.7
81,9.18590497970581,37.8,45.8,45.7,45.6,45.6,45.7
82,9.29790472984314,37.8,45.8,45.7,45.6,45.6,45.7
83,9.409904479980469,37.8,45.8,45.7,45.6,45.6,45.7
84,9.520904779434204,37.8,45.8,45.7,45.6,45.6,45.7
85,9.63390040397644,37.8,45.8,45.7,45.6,45.6,45.7
86,9.745904445648193,37.8,45.8,45.7,45.6,45.6,45.7
87,9.85690426826477,37.8,45.8,45.7,45.6,45.7,45.7
88,9.968904256820679,37.8,45.8,45.7,45.6,45.7,45.7
89,10.082606077194214,37.8,45.8,45.7,45.6,45.7,45.7
90,10.193609476089478,37.8,45.8,45.7,45.6,45.7,45.7
91,10.306138753890991,37.8,45.8,45.7,45.6,45.7,45.7
92,10.4181387424469,37.8,45.8,45.7,45.6,45.7,45.7
93,10.530502796173096,37.8,45.8,45.7,45.6,45.7,45.7
94,10.642502784729004,37.8,45.8,45.7,45.6,45.7,45.7
95,10.754502534866333,37.8,45.8,45.7,45.6,45.7,45.7
96,10.86609411239624,37.8,45.8,45.7,45.6,45.7,45.7
97,10.978097200393677,37.8,45.8,45.7,45.6,45.7,45.7
98,11.090097188949585,37.8,45.7,45.6,45.6,45.6,45.7
99,11.203097343444824,37.8,45.3,45.2,45.2,45.2,45.2
100,11.315093278884888,37.8,44.2,44.1,44.3,44.3,44.2
101,11.42609715461731,37.8,43.0,43.0,43.3,43.2,43.0
102,11.53909683227539,37.9,41.9,42.0,42.1,42.1,42.0
103,11.651096820831299,37.9,40.7,40.8,40.9,40.8,40.8
104,11.762097358703613,38.0,39.4,39.6,39.6,39.6,39.5
105,11.87460994720459,38.0,38.3,38.5,38.6,38.6,38.5
106,11.986609935760498,38.1,37.8,38.1,38.2,38.1,38.1
107,12.099119663238525,38.1,37.8,38.2,38.3,38.2,38.2
108,12.210895776748657,38.1,37.9,38.2,38.3,38.2,38.2
109,12.323118925094604,38.1,38.0,38.1,38.2,38.2,38.1
110,12.434627771377563,38.1,38.1,38.2,38.2,38.2,38.1
111,12.546631336212158,38.1,38.1,38.1,38.2,38.2,38.1
