,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22900009155273438,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34102773666381836,37.8,37.8,37.8,37.7,37.8,37.8
3,0.45302772521972656,37.8,38.6,38.5,38.4,38.5,38.6
4,0.5662133693695068,37.8,39.9,39.7,39.7,39.8,40.0
5,0.678213357925415,37.8,41.1,41.0,40.9,41.0,41.2
6,0.7904181480407715,37.7,42.2,42.0,42.0,42.1,42.3
7,0.9018323421478271,37.7,43.4,43.2,43.1,43.3,43.6
8,1.0138320922851562,37.6,44.6,44.3,44.3,44.4,44.7
9,1.1258320808410645,37.6,45.5,45.2,45.2,45.3,45.6
10,1.2388319969177246,37.6,45.6,45.5,45.5,45.5,45.7
11,1.3503634929656982,37.5,45.5,45.4,45.4,45.4,45.6
12,1.4622328281402588,37.5,45.5,45.4,45.4,45.4,45.6
13,1.5750770568847656,37.5,45.6,45.4,45.4,45.5,45.7
14,1.687077283859253,37.5,45.6,45.5,45.4,45.5,45.6
15,1.7990727424621582,37.5,45.6,45.5,45.4,45.5,45.6
16,1.911261796951294,37.6,45.6,45.5,45.5,45.5,45.7
17,2.022775173187256,37.6,45.6,45.5,45.5,45.5,45.7
18,2.134775400161743,37.6,45.6,45.5,45.5,45.5,45.7
19,2.246096611022949,37.6,45.6,45.5,45.5,45.5,45.7
20,2.358096122741699,37.6,45.6,45.5,45.5,45.5,45.7
21,2.4700958728790283,37.6,45.6,45.5,45.5,45.5,45.7
22,2.583092212677002,37.6,45.6,45.5,45.5,45.5,45.7
23,2.694608449935913,37.6,45.6,45.5,45.5,45.5,45.7
24,2.806608200073242,37.6,45.6,45.5,45.5,45.6,45.7
25,2.9189276695251465,37.6,45.6,45.6,45.5,45.6,45.7
26,3.031440258026123,37.6,45.6,45.6,45.6,45.6,45.7
27,3.1424400806427,37.7,45.6,45.6,45.6,45.6,45.7
28,3.2547607421875,37.7,45.6,45.6,45.6,45.6,45.7
29,3.367760419845581,37.7,45.6,45.6,45.6,45.6,45.7
30,3.4787607192993164,37.7,45.6,45.6,45.6,45.6,45.7
31,3.5917603969573975,37.7,45.6,45.6,45.6,45.6,45.7
32,3.7027604579925537,37.7,45.6,45.6,45.6,45.6,45.7
33,3.8157570362091064,37.7,45.6,45.6,45.6,45.6,45.7
34,3.927912950515747,37.7,45.6,45.6,45.6,45.6,45.7
35,4.038917064666748,37.7,45.6,45.6,45.6,45.6,45.7
36,4.15191650390625,37.7,45.6,45.6,45.6,45.6,45.7
37,4.263916254043579,37.7,45.7,45.6,45.6,45.6,45.7
38,4.374916315078735,37.7,45.7,45.6,45.6,45.6,45.7
39,4.487915992736816,37.7,45.7,45.6,45.6,45.6,45.7
40,4.599889755249023,37.7,45.7,45.6,45.6,45.6,45.7
41,4.712564468383789,37.7,45.7,45.6,45.6,45.6,45.7
42,4.824564456939697,37.7,45.7,45.6,45.6,45.6,45.7
43,4.936564207077026,37.7,45.7,45.6,45.6,45.6,45.7
44,5.047564268112183,37.7,45.7,45.6,45.6,45.6,45.7
45,5.160564184188843,37.7,45.7,45.6,45.6,45.6,45.7
46,5.272076606750488,37.7,45.7,45.6,45.6,45.6,45.7
47,5.384280681610107,37.7,45.7,45.6,45.6,45.6,45.7
48,5.496284484863281,37.7,45.7,45.6,45.6,45.6,45.7
49,5.6082844734191895,37.7,45.7,45.6,45.6,45.6,45.7
50,5.7202842235565186,37.7,45.7,45.6,45.6,45.6,45.7
51,5.833280324935913,37.8,45.7,45.6,45.6,45.6,45.7
52,5.945284128189087,37.7,45.7,45.6,45.6,45.6,45.7
53,6.057284116744995,37.7,45.7,45.6,45.6,45.6,45.7
54,6.169283866882324,37.8,45.7,45.6,45.6,45.6,45.7
55,6.280626058578491,37.8,45.7,45.6,45.6,45.6,45.7
56,6.393161058425903,37.8,45.7,45.6,45.6,45.6,45.7
57,6.50416111946106,37.8,45.7,45.6,45.6,45.6,45.7
58,6.6165008544921875,37.8,45.7,45.6,45.6,45.6,45.7
59,6.729504585266113,37.8,45.7,45.6,45.6,45.6,45.7
60,6.841504335403442,37.8,45.7,45.6,45.6,45.6,45.7
