,times,neutral,z1,z2,z3,z4,z5
0,0.11099982261657715,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22299981117248535,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33499956130981445,37.7,37.7,37.7,37.6,37.6,37.6
3,0.44750428199768066,37.7,38.2,38.1,38.1,38.1,38.1
4,0.5595040321350098,37.7,39.2,39.0,39.0,39.0,39.1
5,0.6713399887084961,37.7,40.1,40.0,39.9,39.9,40.0
6,0.7843406200408936,37.7,40.8,40.7,40.7,40.7,40.8
7,0.8957056999206543,37.6,41.8,41.6,41.6,41.6,41.7
8,1.0077054500579834,37.6,42.6,42.5,42.4,42.5,42.6
9,1.1197059154510498,37.6,43.3,43.2,43.2,43.2,43.3
10,1.230705738067627,37.6,43.6,43.4,43.4,43.4,43.5
11,1.343705177307129,37.5,43.5,43.4,43.4,43.4,43.4
12,1.4547054767608643,37.5,43.5,43.4,43.3,43.4,43.4
13,1.5677053928375244,37.5,43.5,43.4,43.4,43.4,43.5
14,1.6797051429748535,37.5,43.5,43.4,43.4,43.4,43.5
15,1.7917051315307617,37.5,43.5,43.4,43.4,43.4,43.5
16,1.9046740531921387,37.5,43.5,43.4,43.4,43.4,43.5
17,2.015721321105957,37.5,43.5,43.5,43.4,43.5,43.5
18,2.1277248859405518,37.6,43.5,43.5,43.4,43.5,43.5
19,2.24072527885437,37.6,43.5,43.5,43.4,43.5,43.5
20,2.35172438621521,37.6,43.5,43.5,43.5,43.5,43.5
21,2.46472430229187,37.6,43.5,43.5,43.5,43.5,43.5
22,2.5767242908477783,37.6,43.5,43.5,43.5,43.5,43.5
23,2.6877243518829346,37.6,43.5,43.5,43.5,43.5,43.5
24,2.7997243404388428,37.6,43.5,43.5,43.5,43.5,43.5
25,2.9122824668884277,37.6,43.5,43.5,43.5,43.5,43.5
26,3.024303436279297,37.6,43.5,43.5,43.5,43.5,43.5
27,3.136613368988037,37.6,43.5,43.5,43.5,43.5,43.5
28,3.2486133575439453,37.6,43.6,43.5,43.5,43.5,43.5
29,3.3606131076812744,37.6,43.6,43.5,43.5,43.5,43.5
30,3.4726133346557617,37.6,43.6,43.5,43.5,43.5,43.5
31,3.584613561630249,37.6,43.6,43.5,43.5,43.5,43.5
32,3.696613073348999,37.6,43.6,43.5,43.5,43.5,43.5
33,3.8086130619049072,37.6,43.6,43.5,43.5,43.5,43.5
34,3.9216127395629883,37.6,43.6,43.5,43.5,43.5,43.5
35,4.033608913421631,37.7,43.6,43.5,43.5,43.5,43.5
36,4.144612789154053,37.7,43.6,43.5,43.5,43.5,43.5
37,4.257612705230713,37.7,43.6,43.5,43.5,43.5,43.5
38,4.36861252784729,37.7,43.6,43.5,43.5,43.5,43.5
39,4.481612205505371,37.7,43.6,43.5,43.5,43.5,43.5
40,4.593612194061279,37.7,43.6,43.5,43.5,43.5,43.5
41,4.7056121826171875,37.7,43.6,43.5,43.5,43.5,43.6
42,4.816608190536499,37.7,43.6,43.5,43.5,43.5,43.6
43,4.929611921310425,37.7,43.6,43.5,43.5,43.5,43.6
44,5.041126012802124,37.7,43.6,43.5,43.5,43.5,43.6
45,5.154125690460205,37.7,43.6,43.5,43.5,43.5,43.6
46,5.2654640674591064,37.7,43.6,43.5,43.5,43.5,43.6
47,5.377468109130859,37.7,43.6,43.5,43.5,43.5,43.6
48,5.489468336105347,37.7,43.6,43.5,43.5,43.6,43.6
49,5.601468324661255,37.7,43.6,43.5,43.5,43.6,43.6
50,5.713418245315552,37.7,43.6,43.5,43.6,43.6,43.6
51,5.825918197631836,37.7,43.6,43.6,43.6,43.6,43.6
52,5.938079357147217,37.7,43.6,43.6,43.6,43.6,43.6
53,6.050073862075806,37.7,43.6,43.6,43.6,43.6,43.6
54,6.161079406738281,37.7,43.6,43.6,43.6,43.6,43.6
55,6.274078845977783,37.7,43.6,43.6,43.6,43.6,43.6
56,6.3868560791015625,37.7,43.6,43.6,43.6,43.6,43.6
57,6.498723745346069,37.7,43.6,43.6,43.6,43.6,43.6
58,6.6097235679626465,37.7,43.6,43.6,43.6,43.6,43.6
59,6.721723556518555,37.7,43.6,43.6,43.6,43.6,43.6
60,6.834723472595215,37.7,43.6,43.6,43.6,43.6,43.6
61,6.946723222732544,37.7,43.6,43.6,43.6,43.6,43.6
62,7.057723045349121,37.7,43.6,43.6,43.6,43.6,43.6
63,7.17072319984436,37.7,43.6,43.6,43.6,43.6,43.6
64,7.282718896865845,37.7,43.6,43.6,43.6,43.6,43.6
65,7.3947224617004395,37.7,43.6,43.6,43.6,43.6,43.6
66,7.505722761154175,37.7,43.6,43.6,43.6,43.6,43.6
67,7.618722677230835,37.7,43.6,43.6,43.6,43.6,43.6
68,7.730722665786743,37.7,43.6,43.6,43.6,43.6,43.6
69,7.842721700668335,37.7,43.6,43.6,43.6,43.6,43.6
70,7.954227447509766,37.7,43.6,43.6,43.6,43.6,43.6
71,8.06722354888916,37.7,43.6,43.6,43.6,43.6,43.6
72,8.179227590560913,37.7,43.6,43.6,43.6,43.6,43.6
73,8.291227340698242,37.7,43.6,43.6,43.6,43.6,43.6
74,8.402227401733398,37.7,43.6,43.6,43.6,43.6,43.6
75,8.515227317810059,37.7,43.6,43.6,43.6,43.6,43.6
76,8.627227067947388,37.7,43.6,43.6,43.6,43.6,43.6
77,8.739227056503296,37.7,43.6,43.6,43.6,43.6,43.6
78,8.851227045059204,37.7,43.6,43.6,43.6,43.6,43.6
79,8.963235855102539,37.7,43.6,43.6,43.6,43.6,43.6
80,9.076128005981445,37.7,43.6,43.6,43.6,43.6,43.6
81,9.187128067016602,37.7,43.6,43.6,43.6,43.6,43.6
82,9.300123453140259,37.7,43.6,43.6,43.6,43.6,43.6
83,9.411127805709839,37.7,43.6,43.6,43.6,43.6,43.6
