,times,neutral,z1,z2,z3,z4,z5
0,0.10599970817565918,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21799969673156738,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33099961280822754,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4419996738433838,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5549993515014648,37.8,39.8,39.7,39.6,39.7,39.7
5,0.6659955978393555,37.7,41.0,40.9,40.9,40.9,40.9
6,0.7789990901947021,37.7,42.1,42.0,41.9,42.0,42.0
7,0.8909990787506104,37.7,43.3,43.1,43.1,43.1,43.2
8,1.001999855041504,37.6,44.5,44.3,44.3,44.3,44.4
9,1.1149952411651611,37.6,45.4,45.2,45.2,45.2,45.3
10,1.225999116897583,37.5,45.6,45.5,45.5,45.5,45.6
11,1.338998794555664,37.5,45.5,45.4,45.4,45.4,45.4
12,1.4509987831115723,37.5,45.5,45.4,45.4,45.4,45.5
13,1.562535285949707,37.5,45.6,45.5,45.4,45.5,45.5
14,1.6751987934112549,37.5,45.5,45.5,45.4,45.5,45.5
15,1.7865500450134277,37.5,45.5,45.5,45.5,45.5,45.5
16,1.8990578651428223,37.5,45.6,45.5,45.5,45.5,45.5
17,2.011061906814575,37.5,45.6,45.5,45.5,45.5,45.5
18,2.122384548187256,37.5,45.6,45.5,45.5,45.5,45.5
19,2.234384536743164,37.6,45.6,45.5,45.5,45.5,45.6
20,2.3463854789733887,37.6,45.6,45.5,45.5,45.5,45.6
21,2.4583845138549805,37.6,45.6,45.5,45.5,45.5,45.6
22,2.5713841915130615,37.6,45.6,45.5,45.5,45.6,45.6
23,2.682380437850952,37.6,45.6,45.5,45.5,45.6,45.6
24,2.794384241104126,37.6,45.6,45.6,45.5,45.6,45.6
25,2.906383991241455,37.6,45.6,45.6,45.5,45.6,45.6
26,3.020383834838867,37.6,45.6,45.6,45.6,45.6,45.6
27,3.1313838958740234,37.6,45.6,45.6,45.6,45.6,45.6
28,3.2433836460113525,37.6,45.6,45.6,45.6,45.6,45.6
29,3.3563835620880127,37.6,45.6,45.6,45.6,45.6,45.6
30,3.467895984649658,37.7,45.6,45.6,45.6,45.6,45.6
31,3.5788960456848145,37.7,45.6,45.6,45.6,45.6,45.6
32,3.691227674484253,37.7,45.6,45.6,45.6,45.6,45.6
33,3.804227590560913,37.7,45.6,45.6,45.6,45.6,45.6
34,3.9172277450561523,37.7,45.6,45.6,45.6,45.6,45.6
35,4.0282275676727295,37.7,45.6,45.6,45.6,45.6,45.6
36,4.140227317810059,37.7,45.6,45.6,45.6,45.6,45.6
37,4.251227378845215,37.7,45.6,45.6,45.6,45.6,45.6
38,4.364227294921875,37.7,45.6,45.6,45.6,45.6,45.6
39,4.476227283477783,37.7,45.6,45.6,45.6,45.6,45.6
40,4.588227033615112,37.7,45.6,45.6,45.6,45.6,45.6
41,4.7012269496917725,37.7,45.6,45.6,45.6,45.6,45.6
42,4.81322717666626,37.7,45.6,45.6,45.6,45.6,45.6
43,4.925226926803589,37.7,45.6,45.6,45.6,45.6,45.6
44,5.036226987838745,37.7,45.6,45.6,45.6,45.6,45.6
45,5.14922308921814,37.7,45.6,45.6,45.6,45.6,45.6
46,5.260960340499878,37.7,45.6,45.6,45.6,45.6,45.6
47,5.373430490493774,37.7,45.6,45.6,45.6,45.6,45.6
48,5.484431266784668,37.7,45.6,45.6,45.6,45.6,45.6
49,5.597430229187012,37.7,45.6,45.6,45.6,45.6,45.6
50,5.7091004848480225,37.7,45.6,45.6,45.6,45.6,45.6
51,5.820112466812134,37.7,45.6,45.6,45.6,45.6,45.6
52,5.932108402252197,37.7,45.6,45.6,45.6,45.6,45.6
53,6.04413914680481,37.7,45.6,45.6,45.6,45.7,45.6
54,6.157652139663696,37.7,45.6,45.6,45.6,45.7,45.6
55,6.268996953964233,37.7,45.6,45.6,45.6,45.7,45.6
56,6.381991624832153,37.7,45.6,45.6,45.6,45.7,45.6
57,6.493996620178223,37.7,45.6,45.6,45.6,45.7,45.7
58,6.605996370315552,37.7,45.6,45.6,45.6,45.7,45.7
59,6.7177674770355225,37.7,45.6,45.6,45.6,45.7,45.7
60,6.828784942626953,37.7,45.6,45.6,45.6,45.7,45.7
61,6.941294431686401,37.7,45.6,45.6,45.6,45.7,45.7
62,7.0542943477630615,37.7,45.6,45.6,45.6,45.7,45.7
63,7.165667533874512,37.7,45.6,45.6,45.6,45.7,45.7
64,7.277667760848999,37.7,45.6,45.6,45.6,45.7,45.7
65,7.388668060302734,37.7,45.6,45.7,45.6,45.7,45.7
66,7.501667737960815,37.7,45.6,45.7,45.6,45.7,45.7
67,7.6136674880981445,37.7,45.7,45.7,45.6,45.7,45.7
68,7.726667642593384,37.7,45.7,45.7,45.6,45.7,45.7
69,7.838470697402954,37.7,45.7,45.7,45.6,45.7,45.7
