,times,neutral,z1,z2,z3,z4,z5
0,0.1153707504272461,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22637081146240234,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3393704891204834,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4513704776763916,37.8,38.6,38.4,38.5,38.5,38.8
4,0.5633704662322998,37.8,40.0,39.7,39.8,39.9,40.3
5,0.6753668785095215,37.7,41.2,41.0,41.0,41.1,41.5
6,0.7873704433441162,37.7,42.3,42.1,42.2,42.3,42.6
7,0.8998985290527344,37.7,43.6,43.3,43.4,43.5,43.9
8,1.011902093887329,37.6,44.8,44.5,44.6,44.7,45.2
9,1.1234157085418701,37.6,45.5,45.3,45.4,45.5,45.9
10,1.2354156970977783,37.6,45.6,45.4,45.4,45.5,45.8
11,1.3477647304534912,37.6,45.4,45.3,45.3,45.4,45.7
12,1.459763765335083,37.5,45.5,45.4,45.4,45.5,45.8
13,1.5718104839324951,37.5,45.5,45.4,45.4,45.5,45.8
14,1.6848104000091553,37.5,45.5,45.4,45.4,45.5,45.7
15,1.7963237762451172,37.6,45.5,45.4,45.4,45.5,45.8
16,1.9073235988616943,37.6,45.6,45.4,45.5,45.5,45.8
17,2.0196444988250732,37.6,45.6,45.5,45.5,45.5,45.7
18,2.1326441764831543,37.6,45.6,45.5,45.5,45.5,45.8
19,2.244446039199829,37.6,45.6,45.5,45.5,45.5,45.8
20,2.3554465770721436,37.6,45.6,45.5,45.5,45.5,45.8
21,2.467442512512207,37.6,45.6,45.5,45.5,45.5,45.7
22,2.580446481704712,37.6,45.6,45.5,45.5,45.5,45.8
23,2.692446231842041,37.6,45.6,45.5,45.5,45.5,45.8
24,2.8044471740722656,37.6,45.6,45.5,45.5,45.5,45.8
25,2.9174423217773438,37.6,45.6,45.5,45.5,45.5,45.8
26,3.0290350914001465,37.6,45.6,45.5,45.5,45.5,45.8
27,3.1410350799560547,37.6,45.6,45.5,45.5,45.5,45.8
28,3.253035068511963,37.6,45.6,45.5,45.5,45.5,45.8
29,3.36403489112854,37.7,45.6,45.5,45.5,45.5,45.8
30,3.4770348072052,37.7,45.6,45.5,45.6,45.5,45.8
31,3.5880346298217773,37.7,45.6,45.5,45.6,45.5,45.8
32,3.701030969619751,37.7,45.6,45.5,45.6,45.6,45.8
33,3.81303071975708,37.7,45.6,45.6,45.6,45.6,45.8
34,3.925034284591675,37.7,45.6,45.6,45.6,45.6,45.8
35,4.037547826766968,37.7,45.6,45.6,45.6,45.6,45.8
36,4.149218797683716,37.7,45.6,45.6,45.6,45.6,45.8
37,4.261218786239624,37.7,45.6,45.6,45.6,45.6,45.8
38,4.373218536376953,37.7,45.6,45.6,45.6,45.6,45.8
39,4.48521876335144,37.7,45.6,45.6,45.6,45.6,45.8
40,4.59721827507019,37.7,45.6,45.6,45.6,45.6,45.8
41,4.709218263626099,37.7,45.6,45.6,45.6,45.6,45.8
42,4.821218729019165,37.7,45.6,45.6,45.6,45.6,45.8
43,4.934214115142822,37.7,45.6,45.6,45.6,45.6,45.8
44,5.046217918395996,37.7,45.6,45.6,45.6,45.6,45.8
45,5.157217741012573,37.7,45.6,45.6,45.6,45.6,45.8
46,5.2692177295684814,37.7,45.6,45.6,45.6,45.6,45.8
47,5.382217645645142,37.7,45.6,45.6,45.6,45.6,45.8
48,5.49421763420105,37.7,45.6,45.6,45.6,45.6,45.8
49,5.605756044387817,37.7,45.6,45.6,45.6,45.6,45.8
50,5.7187559604644775,37.7,45.6,45.6,45.6,45.6,45.8
51,5.830128908157349,37.7,45.6,45.6,45.6,45.6,45.8
52,5.942128658294678,37.7,45.6,45.6,45.6,45.6,45.8
53,6.053128719329834,37.7,45.6,45.6,45.6,45.6,45.8
54,6.166128635406494,37.7,45.6,45.6,45.6,45.6,45.8
55,6.278128385543823,37.7,45.6,45.6,45.6,45.6,45.8
56,6.390962362289429,37.7,45.6,45.6,45.6,45.6,45.8
57,6.502000093460083,37.7,45.6,45.6,45.6,45.6,45.8
58,6.61433482170105,37.8,45.6,45.6,45.6,45.6,45.8
59,6.726334571838379,37.8,45.6,45.6,45.6,45.6,45.8
60,6.83908486366272,37.8,45.6,45.6,45.6,45.6,45.8
61,6.951081275939941,37.8,45.7,45.6,45.6,45.6,45.8
62,7.062958478927612,37.8,45.7,45.6,45.6,45.6,45.8
63,7.1749584674835205,37.8,45.7,45.6,45.6,45.6,45.8
