,times,neutral,z1,z2,z3,z4,z5
0,0.12200379371643066,37.9,37.7,37.7,37.9,37.8,37.7
1,0.23470544815063477,37.9,37.7,37.7,37.9,37.8,37.7
2,0.3467094898223877,37.9,37.9,37.9,38.0,37.9,37.9
3,0.45853638648986816,37.9,38.7,38.7,38.6,38.7,38.7
4,0.5714321136474609,37.8,40.1,40.0,39.9,39.9,40.1
5,0.6834278106689453,37.8,41.3,41.3,41.2,41.2,41.3
6,0.7954311370849609,37.7,42.4,42.4,42.3,42.3,42.4
7,0.9074316024780273,37.7,43.6,43.6,43.5,43.5,43.6
8,1.0184574127197266,37.7,44.8,44.8,44.7,44.7,44.8
9,1.1304574012756348,37.6,45.5,45.5,45.4,45.4,45.5
10,1.242460012435913,37.6,45.6,45.5,45.5,45.5,45.6
11,1.3549697399139404,37.6,45.5,45.4,45.4,45.4,45.5
12,1.466965913772583,37.6,45.5,45.5,45.4,45.4,45.5
13,1.578970193862915,37.6,45.6,45.5,45.5,45.5,45.5
14,1.6909692287445068,37.6,45.5,45.5,45.5,45.5,45.5
15,1.8029694557189941,37.6,45.6,45.5,45.5,45.5,45.6
16,1.9149694442749023,37.6,45.6,45.5,45.5,45.5,45.6
17,2.0279695987701416,37.6,45.6,45.5,45.5,45.5,45.6
18,2.1389694213867188,37.6,45.6,45.5,45.5,45.5,45.6
19,2.251969337463379,37.6,45.6,45.5,45.5,45.6,45.6
20,2.362969160079956,37.6,45.6,45.6,45.6,45.6,45.6
21,2.475969076156616,37.6,45.6,45.6,45.6,45.6,45.6
22,2.5879690647125244,37.6,45.6,45.6,45.6,45.6,45.6
23,2.69950270652771,37.6,45.6,45.6,45.6,45.6,45.6
24,2.811535596847534,37.6,45.6,45.6,45.6,45.6,45.6
25,2.9245355129241943,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0365352630615234,37.7,45.6,45.6,45.6,45.6,45.6
27,3.148073196411133,37.7,45.6,45.6,45.6,45.6,45.6
28,3.2590696811676025,37.7,45.6,45.6,45.6,45.6,45.6
29,3.3714520931243896,37.7,45.6,45.6,45.6,45.6,45.6
30,3.484447956085205,37.7,45.6,45.6,45.6,45.6,45.6
31,3.5959646701812744,37.7,45.6,45.6,45.6,45.6,45.6
32,3.7089645862579346,37.7,45.6,45.6,45.6,45.6,45.6
33,3.820328950881958,37.7,45.6,45.6,45.6,45.6,45.6
34,3.9313294887542725,37.7,45.6,45.6,45.6,45.6,45.6
35,4.043329477310181,37.7,45.6,45.6,45.6,45.6,45.6
36,4.157328844070435,37.7,45.6,45.6,45.6,45.6,45.6
37,4.269329071044922,37.7,45.6,45.6,45.6,45.6,45.7
38,4.38132905960083,37.7,45.6,45.6,45.6,45.6,45.7
39,4.493328809738159,37.7,45.6,45.6,45.6,45.6,45.7
40,4.605328798294067,37.7,45.7,45.6,45.6,45.6,45.7
41,4.718324661254883,37.7,45.7,45.6,45.6,45.6,45.7
42,4.829328536987305,37.7,45.7,45.6,45.6,45.6,45.7
43,4.941328525543213,37.7,45.7,45.6,45.6,45.7,45.7
44,5.053328275680542,37.7,45.7,45.6,45.6,45.7,45.7
45,5.164328336715698,37.7,45.7,45.6,45.6,45.7,45.7
46,5.276329278945923,37.7,45.7,45.6,45.6,45.7,45.7
47,5.388328552246094,37.7,45.7,45.6,45.6,45.7,45.7
48,5.50132417678833,37.7,45.7,45.6,45.6,45.7,45.7
49,5.613328218460083,37.7,45.7,45.6,45.6,45.7,45.7
50,5.72532844543457,37.7,45.7,45.6,45.6,45.7,45.7
51,5.836840629577637,37.7,45.7,45.6,45.6,45.7,45.7
52,5.948840856552124,37.7,45.7,45.6,45.6,45.7,45.7
53,6.061841011047363,37.7,45.7,45.6,45.6,45.7,45.7
54,6.1738409996032715,37.7,45.7,45.6,45.6,45.7,45.7
55,6.285840749740601,37.7,45.7,45.6,45.6,45.7,45.7
56,6.397840738296509,37.7,45.7,45.6,45.6,45.7,45.7
57,6.509840726852417,37.7,45.7,45.7,45.6,45.7,45.7
58,6.621840476989746,37.7,45.7,45.7,45.6,45.7,45.7
59,6.7338361740112305,37.7,45.7,45.7,45.6,45.7,45.7
60,6.845840692520142,37.7,45.7,45.7,45.7,45.7,45.7
61,6.956929445266724,37.7,45.7,45.7,45.7,45.7,45.7
62,7.069929838180542,37.8,45.7,45.7,45.7,45.7,45.7
63,7.181289196014404,37.8,45.7,45.7,45.7,45.7,45.7
64,7.2942891120910645,37.8,45.7,45.7,45.7,45.7,45.7
65,7.406289100646973,37.8,45.7,45.7,45.7,45.7,45.7
