,times,neutral,z1,z2,z3,z4,z5
0,0.11700057983398438,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2290036678314209,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34200358390808105,37.8,37.8,37.7,37.7,37.8,37.8
3,0.45399904251098633,37.8,38.6,38.5,38.4,38.5,38.7
4,0.5665125846862793,37.8,39.9,39.8,39.7,39.8,40.2
5,0.6781351566314697,37.7,41.1,41.0,40.9,41.0,41.4
6,0.79006028175354,37.7,42.2,42.1,42.0,42.1,42.5
7,0.9010608196258545,37.7,43.4,43.2,43.1,43.3,43.8
8,1.0130600929260254,37.6,44.6,44.4,44.3,44.5,44.9
9,1.1260602474212646,37.6,45.5,45.3,45.2,45.3,45.8
10,1.2370600700378418,37.5,45.6,45.5,45.4,45.5,45.9
11,1.351059913635254,37.5,45.5,45.4,45.3,45.4,45.7
12,1.462059736251831,37.5,45.5,45.4,45.4,45.4,45.8
13,1.5740597248077393,37.5,45.6,45.4,45.4,45.5,45.8
14,1.6860597133636475,37.5,45.5,45.4,45.4,45.5,45.7
15,1.7980597019195557,37.5,45.6,45.4,45.4,45.5,45.7
16,1.9100594520568848,37.5,45.6,45.5,45.5,45.5,45.8
17,2.0224149227142334,37.6,45.6,45.5,45.5,45.5,45.8
18,2.1344149112701416,37.6,45.6,45.5,45.5,45.5,45.7
19,2.247277021408081,37.6,45.6,45.5,45.5,45.5,45.8
20,2.358752965927124,37.6,45.6,45.5,45.5,45.5,45.8
21,2.4707529544830322,37.6,45.6,45.5,45.5,45.5,45.8
22,2.5823678970336914,37.6,45.6,45.5,45.5,45.5,45.8
23,2.6948866844177246,37.6,45.6,45.5,45.5,45.6,45.8
24,2.806886672973633,37.6,45.6,45.5,45.5,45.6,45.8
25,2.918886423110962,37.6,45.6,45.5,45.5,45.6,45.8
26,3.030886650085449,37.6,45.6,45.5,45.5,45.6,45.8
27,3.1428864002227783,37.7,45.6,45.5,45.5,45.6,45.8
28,3.254934072494507,37.7,45.6,45.5,45.5,45.6,45.8
29,3.366933822631836,37.7,45.6,45.5,45.5,45.6,45.8
30,3.4789340496063232,37.7,45.6,45.5,45.5,45.6,45.8
31,3.5919337272644043,37.7,45.6,45.5,45.6,45.6,45.8
32,3.7029340267181396,37.7,45.6,45.6,45.6,45.6,45.8
33,3.8149335384368896,37.7,45.6,45.6,45.6,45.6,45.8
34,3.9277102947235107,37.7,45.6,45.6,45.6,45.6,45.8
35,4.03971004486084,37.7,45.6,45.6,45.6,45.6,45.8
36,4.151120901107788,37.7,45.6,45.6,45.6,45.6,45.8
37,4.26365852355957,37.7,45.6,45.6,45.6,45.6,45.8
38,4.374967336654663,37.7,45.7,45.6,45.6,45.6,45.8
39,4.486967325210571,37.7,45.7,45.6,45.6,45.6,45.8
40,4.599963188171387,37.7,45.7,45.6,45.6,45.6,45.8
41,4.7119669914245605,37.7,45.7,45.6,45.6,45.6,45.8
42,4.8239662647247314,37.7,45.7,45.6,45.6,45.6,45.8
43,4.934966325759888,37.7,45.7,45.6,45.6,45.6,45.8
44,5.047966241836548,37.7,45.7,45.6,45.6,45.6,45.8
45,5.158966302871704,37.7,45.7,45.6,45.6,45.6,45.8
46,5.271965980529785,37.7,45.7,45.6,45.6,45.6,45.8
47,5.384731769561768,37.7,45.7,45.6,45.6,45.6,45.8
48,5.49624490737915,37.7,45.7,45.6,45.6,45.6,45.8
49,5.607715606689453,37.7,45.7,45.6,45.6,45.6,45.8
50,5.720075607299805,37.7,45.7,45.6,45.6,45.6,45.8
51,5.833075523376465,37.7,45.7,45.6,45.6,45.6,45.8
52,5.945046901702881,37.7,45.7,45.6,45.6,45.6,45.8
53,6.05704665184021,37.7,45.7,45.6,45.6,45.6,45.8
54,6.169046640396118,37.7,45.7,45.6,45.6,45.6,45.8
55,6.281046628952026,37.7,45.7,45.6,45.6,45.6,45.8
56,6.393046617507935,37.7,45.7,45.6,45.6,45.6,45.8
57,6.505046367645264,37.7,45.7,45.6,45.6,45.6,45.8
58,6.617042303085327,37.7,45.7,45.6,45.6,45.6,45.8
59,6.728046178817749,37.7,45.7,45.6,45.6,45.6,45.8
60,6.841046094894409,37.7,45.7,45.6,45.6,45.6,45.8
61,6.953046083450317,37.7,45.7,45.6,45.6,45.6,45.8
62,7.0650458335876465,37.7,45.7,45.6,45.6,45.6,45.8
63,7.176709890365601,37.7,45.7,45.6,45.6,45.6,45.8
64,7.288710117340088,37.7,45.7,45.6,45.6,45.6,45.8
65,7.401710033416748,37.7,45.7,45.6,45.6,45.6,45.8
66,7.513101100921631,37.7,45.7,45.6,45.6,45.6,45.8
67,7.625101089477539,37.7,45.7,45.6,45.6,45.6,45.8
68,7.737613916397095,37.7,45.7,45.6,45.6,45.6,45.8
69,7.84861421585083,37.7,45.7,45.6,45.6,45.6,45.8
70,7.960614204406738,37.7,45.7,45.6,45.6,45.6,45.8
71,8.072614192962646,37.7,45.7,45.6,45.6,45.6,45.8
72,8.185613870620728,37.7,45.7,45.6,45.6,45.6,45.8
73,8.296613693237305,37.7,45.7,45.6,45.6,45.6,45.8
74,8.408613681793213,37.7,45.7,45.6,45.6,45.6,45.8
75,8.521613597869873,37.7,45.7,45.6,45.6,45.6,45.8
76,8.634613513946533,37.7,45.7,45.6,45.6,45.6,45.8
77,8.746155023574829,37.7,45.7,45.6,45.6,45.6,45.8
78,8.857665538787842,37.7,45.7,45.6,45.6,45.6,45.8
79,8.970014572143555,37.7,45.7,45.6,45.6,45.6,45.8
80,9.082014799118042,37.7,45.7,45.6,45.6,45.6,45.8
81,9.194014310836792,37.7,45.7,45.6,45.6,45.6,45.8
82,9.30601453781128,37.7,45.7,45.6,45.6,45.6,45.8
83,9.418760061264038,37.7,45.7,45.6,45.6,45.6,45.8
84,9.530760049819946,37.7,45.7,45.6,45.6,45.7,45.8
85,9.641759872436523,37.7,45.7,45.6,45.6,45.7,45.8
86,9.753759860992432,37.7,45.7,45.6,45.6,45.7,45.8
87,9.865756034851074,37.7,45.7,45.6,45.6,45.7,45.8
88,9.978717565536499,37.7,45.7,45.6,45.6,45.7,45.8
89,10.089717626571655,37.7,45.7,45.6,45.6,45.7,45.8
90,10.201717615127563,37.7,45.7,45.6,45.6,45.7,45.8
91,10.314717531204224,37.7,45.7,45.6,45.6,45.7,45.8
92,10.426557064056396,37.7,45.7,45.6,45.6,45.7,45.8
93,10.538906812667847,37.7,45.7,45.6,45.6,45.7,45.8
94,10.650136709213257,37.7,45.7,45.6,45.6,45.7,45.8
95,10.762490272521973,37.7,45.7,45.6,45.6,45.7,45.8
96,10.87449026107788,37.7,45.7,45.6,45.6,45.7,45.8
97,10.98649001121521,37.7,45.7,45.6,45.6,45.7,45.8
98,11.099486112594604,37.7,45.7,45.6,45.6,45.6,45.7
99,11.211489915847778,37.8,45.2,45.2,45.2,45.2,45.2
100,11.323489904403687,37.8,44.1,44.3,44.3,44.2,44.1
101,11.434863567352295,37.8,43.0,43.2,43.2,43.2,42.9
102,11.547461986541748,37.9,42.0,42.1,42.1,42.1,41.8
103,11.659461975097656,37.9,40.8,40.8,40.8,40.8,40.7
104,11.771461963653564,38.0,39.5,39.6,39.6,39.5,39.4
105,11.882457733154297,38.0,38.5,38.5,38.5,38.5,38.3
106,11.995461702346802,38.1,38.1,38.1,38.2,38.1,37.8
107,12.10746169090271,38.1,38.2,38.2,38.3,38.2,37.8
108,12.21891450881958,38.1,38.2,38.2,38.3,38.2,38.0
