,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22500324249267578,37.8,37.7,37.6,37.6,37.6,37.7
2,0.337003231048584,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4499993324279785,37.8,38.6,38.4,38.4,38.4,38.7
4,0.5620031356811523,37.8,40.0,39.6,39.6,39.7,40.1
5,0.6730031967163086,37.7,41.3,40.9,40.9,40.9,41.3
6,0.7850058078765869,37.7,42.3,41.9,41.9,42.0,42.4
7,0.8974080085754395,37.7,43.6,43.1,43.1,43.1,43.7
8,1.0094544887542725,37.6,44.8,44.2,44.2,44.3,44.9
9,1.1219675540924072,37.6,45.7,45.2,45.2,45.2,45.7
10,1.2329645156860352,37.5,45.9,45.4,45.4,45.5,45.9
11,1.3449687957763672,37.5,45.7,45.3,45.3,45.4,45.7
12,1.4575092792510986,37.5,45.7,45.3,45.3,45.4,45.8
13,1.5705091953277588,37.5,45.8,45.4,45.4,45.4,45.8
14,1.6818623542785645,37.5,45.7,45.4,45.4,45.4,45.7
15,1.7938623428344727,37.5,45.7,45.4,45.4,45.4,45.7
16,1.9058620929718018,37.6,45.7,45.4,45.4,45.5,45.8
17,2.017862319946289,37.6,45.7,45.4,45.4,45.5,45.8
18,2.13086199760437,37.6,45.7,45.5,45.4,45.5,45.7
19,2.242861747741699,37.6,45.7,45.5,45.5,45.5,45.8
20,2.3548614978790283,37.6,45.7,45.5,45.5,45.5,45.8
21,2.466132640838623,37.6,45.7,45.5,45.5,45.5,45.7
22,2.5791006088256836,37.6,45.7,45.5,45.5,45.5,45.8
23,2.6904208660125732,37.6,45.7,45.5,45.5,45.5,45.8
24,2.8024208545684814,37.6,45.7,45.5,45.5,45.5,45.8
25,2.9153831005096436,37.6,45.7,45.5,45.5,45.5,45.8
26,3.0263831615448,37.6,45.7,45.5,45.5,45.5,45.8
27,3.13938307762146,37.7,45.7,45.5,45.5,45.5,45.8
28,3.250430107116699,37.7,45.7,45.5,45.5,45.5,45.8
29,3.3624303340911865,37.7,45.7,45.5,45.5,45.5,45.8
30,3.4754300117492676,37.7,45.7,45.5,45.5,45.5,45.8
31,3.5874369144439697,37.7,45.7,45.5,45.5,45.6,45.8
32,3.699432611465454,37.7,45.7,45.5,45.5,45.6,45.8
33,3.810436487197876,37.7,45.7,45.5,45.5,45.6,45.8
34,3.923436164855957,37.7,45.7,45.5,45.5,45.6,45.8
35,4.035436153411865,37.7,45.7,45.5,45.5,45.6,45.8
36,4.1474363803863525,37.7,45.7,45.5,45.5,45.6,45.8
37,4.258436441421509,37.7,45.7,45.5,45.5,45.6,45.8
38,4.371436357498169,37.7,45.7,45.5,45.5,45.6,45.8
39,4.482432126998901,37.7,45.7,45.5,45.5,45.6,45.8
40,4.595435857772827,37.7,45.7,45.5,45.5,45.6,45.8
41,4.706949234008789,37.7,45.7,45.5,45.5,45.6,45.8
42,4.818949460983276,37.7,45.7,45.5,45.5,45.6,45.8
43,4.930949449539185,37.7,45.7,45.5,45.5,45.6,45.8
44,5.042949438095093,37.7,45.7,45.5,45.6,45.6,45.8
45,5.155949115753174,37.7,45.7,45.5,45.6,45.6,45.8
46,5.267949104309082,37.7,45.7,45.5,45.6,45.6,45.8
47,5.379948854446411,37.7,45.7,45.5,45.6,45.6,45.8
48,5.491948843002319,37.7,45.7,45.5,45.6,45.6,45.8
49,5.6039488315582275,37.7,45.7,45.5,45.6,45.6,45.8
50,5.715944766998291,37.7,45.7,45.5,45.6,45.6,45.8
51,5.827948570251465,37.7,45.7,45.6,45.6,45.6,45.8
52,5.939948081970215,37.7,45.7,45.6,45.6,45.6,45.8
53,6.051944255828857,37.7,45.7,45.6,45.6,45.6,45.8
54,6.16394829750061,37.7,45.7,45.6,45.6,45.6,45.8
55,6.2759482860565186,37.7,45.7,45.6,45.6,45.6,45.8
56,6.387948036193848,37.7,45.7,45.6,45.6,45.6,45.8
57,6.500485181808472,37.7,45.7,45.6,45.6,45.6,45.8
58,6.6114890575408936,37.7,45.7,45.6,45.6,45.6,45.8
59,6.72385573387146,37.7,45.7,45.6,45.6,45.6,45.8
60,6.835855484008789,37.7,45.7,45.6,45.6,45.6,45.8
61,6.947855710983276,37.7,45.7,45.6,45.6,45.6,45.8
62,7.060368537902832,37.7,45.7,45.6,45.6,45.6,45.8
63,7.172719478607178,37.7,45.7,45.6,45.6,45.6,45.8
64,7.284719228744507,37.7,45.7,45.6,45.6,45.6,45.8
65,7.396719217300415,37.7,45.7,45.6,45.6,45.6,45.8
66,7.5089967250823975,37.7,45.7,45.6,45.6,45.6,45.8
67,7.620307445526123,37.7,45.7,45.6,45.6,45.6,45.8
68,7.733303070068359,37.8,45.7,45.6,45.6,45.6,45.8
69,7.84430718421936,37.8,45.7,45.6,45.6,45.6,45.8
70,7.957302808761597,37.8,45.7,45.6,45.6,45.6,45.8
71,8.069307088851929,37.8,45.7,45.6,45.6,45.6,45.8
72,8.181306838989258,37.8,45.7,45.6,45.6,45.6,45.8
73,8.293306827545166,37.8,45.7,45.6,45.6,45.6,45.8
74,8.405306577682495,37.8,45.7,45.6,45.6,45.6,45.8
75,8.51730227470398,37.8,45.7,45.6,45.6,45.6,45.8
76,8.629306554794312,37.8,45.7,45.6,45.6,45.6,45.8
77,8.74130630493164,37.8,45.7,45.6,45.6,45.6,45.8
78,8.853307008743286,37.8,45.7,45.6,45.6,45.6,45.8
79,8.965306282043457,37.8,45.7,45.6,45.6,45.6,45.8
80,9.077306032180786,37.8,45.7,45.6,45.6,45.6,45.8
81,9.189305067062378,37.8,45.7,45.6,45.6,45.6,45.8
82,9.301819801330566,37.8,45.7,45.6,45.6,45.6,45.8
83,9.412819623947144,37.8,45.7,45.6,45.6,45.6,45.8
84,9.525819301605225,37.8,45.7,45.6,45.6,45.6,45.8
85,9.63681936264038,37.8,45.7,45.6,45.6,45.6,45.8
86,9.75081992149353,37.8,45.7,45.6,45.6,45.6,45.8
87,9.86181902885437,37.8,45.7,45.6,45.6,45.6,45.8
88,9.973819017410278,37.8,45.7,45.6,45.6,45.6,45.8
89,10.085819482803345,37.8,45.7,45.6,45.6,45.6,45.8
90,10.197818756103516,37.8,45.7,45.6,45.6,45.6,45.8
91,10.310818910598755,37.8,45.7,45.6,45.6,45.6,45.8
92,10.422818899154663,37.8,45.7,45.6,45.6,45.6,45.8
93,10.533872842788696,37.8,45.7,45.6,45.6,45.6,45.8
94,10.64652395248413,37.8,45.7,45.6,45.6,45.6,45.8
95,10.757524013519287,37.8,45.7,45.6,45.6,45.6,45.8
96,10.869524002075195,37.8,45.7,45.6,45.6,45.6,45.8
97,10.98252010345459,37.8,45.7,45.6,45.6,45.6,45.8
98,11.093523740768433,37.8,45.7,45.6,45.6,45.6,45.7
99,11.206523656845093,37.8,45.2,45.2,45.2,45.2,45.3
100,11.31852388381958,37.8,44.1,44.3,44.3,44.2,44.2
101,11.43052339553833,37.8,42.8,43.3,43.2,43.2,43.0
102,11.543055057525635,37.9,41.8,42.2,42.1,42.1,41.9
103,11.654054880142212,37.9,40.8,40.9,40.9,40.9,40.7
104,11.766416788101196,38.0,39.6,39.7,39.7,39.6,39.4
105,11.87942099571228,38.0,38.4,38.6,38.6,38.6,38.3
106,11.99142074584961,38.1,37.9,38.1,38.1,38.1,37.8
107,12.104420900344849,38.1,38.0,38.2,38.2,38.2,37.8
108,12.214420795440674,38.1,38.2,38.2,38.2,38.2,38.0
109,12.327420473098755,38.1,38.2,38.2,38.2,38.2,38.1
110,12.438420534133911,38.1,38.1,38.2,38.2,38.2,38.1
111,12.550726652145386,38.1,38.1,38.2,38.2,38.2,38.1
