,times,neutral,z1,z2,z3,z4,z5
0,0.10700368881225586,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22000360488891602,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3320033550262451,37.8,37.8,37.7,37.7,37.7,37.7
3,0.443051815032959,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5560030937194824,37.8,40.0,39.6,39.6,39.6,39.9
5,0.6668190956115723,37.8,41.3,40.9,40.8,40.8,41.1
6,0.7798233032226562,37.7,42.3,41.9,41.9,41.9,42.2
7,0.8918230533599854,37.7,43.6,43.1,43.0,43.1,43.4
8,1.0038232803344727,37.6,44.9,44.2,44.2,44.3,44.7
9,1.1178231239318848,37.6,45.7,45.2,45.2,45.2,45.5
10,1.2279279232025146,37.6,45.9,45.5,45.5,45.5,45.8
11,1.3408825397491455,37.5,45.7,45.4,45.4,45.4,45.6
12,1.4518826007843018,37.5,45.7,45.4,45.4,45.4,45.6
13,1.5644197463989258,37.5,45.8,45.4,45.4,45.4,45.7
14,1.6764194965362549,37.5,45.7,45.4,45.4,45.4,45.6
15,1.788419485092163,37.5,45.7,45.4,45.4,45.4,45.7
16,1.8997843265533447,37.6,45.8,45.5,45.5,45.5,45.7
17,2.0117878913879395,37.6,45.8,45.5,45.5,45.5,45.7
18,2.1247878074645996,37.6,45.7,45.5,45.5,45.5,45.7
19,2.236787796020508,37.6,45.8,45.5,45.5,45.5,45.7
20,2.347787618637085,37.6,45.8,45.5,45.5,45.5,45.7
21,2.4597878456115723,37.6,45.8,45.5,45.5,45.5,45.7
22,2.5727875232696533,37.6,45.8,45.5,45.5,45.5,45.7
23,2.6847872734069824,37.6,45.8,45.5,45.5,45.5,45.7
24,2.7957873344421387,37.6,45.8,45.5,45.5,45.5,45.7
25,2.9087870121002197,37.7,45.8,45.5,45.5,45.5,45.7
26,3.020787000656128,37.7,45.8,45.5,45.5,45.5,45.7
27,3.1337833404541016,37.7,45.8,45.5,45.5,45.6,45.7
28,3.2447867393493652,37.7,45.8,45.6,45.5,45.6,45.7
29,3.356783151626587,37.7,45.8,45.6,45.5,45.6,45.7
30,3.468787908554077,37.7,45.8,45.6,45.5,45.6,45.7
31,3.58078670501709,37.7,45.8,45.6,45.5,45.6,45.7
32,3.692786455154419,37.7,45.8,45.6,45.5,45.6,45.7
33,3.805786609649658,37.7,45.8,45.6,45.5,45.6,45.7
34,3.917296886444092,37.7,45.8,45.6,45.5,45.6,45.7
35,4.029300212860107,37.7,45.8,45.6,45.5,45.6,45.7
36,4.141300439834595,37.7,45.8,45.6,45.6,45.6,45.7
37,4.253300428390503,37.7,45.8,45.6,45.6,45.6,45.7
38,4.365300416946411,37.7,45.8,45.6,45.6,45.6,45.7
39,4.47730016708374,37.7,45.8,45.6,45.6,45.6,45.7
40,4.590190410614014,37.7,45.8,45.6,45.6,45.6,45.7
41,4.701366901397705,37.7,45.8,45.6,45.6,45.6,45.7
42,4.813366889953613,37.7,45.8,45.6,45.6,45.6,45.7
43,4.926366806030273,37.7,45.8,45.6,45.6,45.6,45.7
44,5.038366794586182,37.7,45.8,45.6,45.6,45.6,45.7
45,5.150362968444824,37.7,45.8,45.6,45.6,45.6,45.7
46,5.261366605758667,37.8,45.8,45.6,45.6,45.6,45.7
47,5.374366283416748,37.7,45.8,45.6,45.6,45.6,45.7
48,5.486366271972656,37.7,45.8,45.6,45.6,45.6,45.7
49,5.5973663330078125,37.8,45.8,45.6,45.6,45.6,45.7
50,5.710366249084473,37.8,45.8,45.6,45.6,45.6,45.7
51,5.822365999221802,37.8,45.8,45.6,45.6,45.6,45.7
52,5.93436598777771,37.8,45.8,45.6,45.6,45.6,45.7
53,6.046389579772949,37.8,45.8,45.6,45.6,45.6,45.7
54,6.1579015254974365,37.8,45.8,45.6,45.6,45.6,45.7
55,6.270223379135132,37.8,45.8,45.6,45.6,45.6,45.7
56,6.382223129272461,37.8,45.8,45.6,45.6,45.6,45.7
57,6.49422287940979,37.8,45.8,45.6,45.6,45.6,45.7
58,6.60722279548645,37.8,45.8,45.6,45.6,45.6,45.7
59,6.7184224128723145,37.8,45.8,45.6,45.6,45.6,45.7
60,6.830686330795288,37.8,45.8,45.6,45.6,45.6,45.7
61,6.942032337188721,37.8,45.8,45.6,45.6,45.6,45.7
62,7.055032253265381,37.8,45.8,45.6,45.6,45.6,45.7
63,7.166028022766113,37.8,45.8,45.6,45.6,45.6,45.7
64,7.279031991958618,37.8,45.8,45.6,45.6,45.6,45.7
65,7.391031980514526,37.8,45.8,45.6,45.6,45.6,45.7
66,7.5030317306518555,37.8,45.8,45.6,45.6,45.6,45.7
67,7.615031480789185,37.8,45.8,45.6,45.6,45.6,45.7
68,7.727031469345093,37.8,45.8,45.6,45.6,45.6,45.7
69,7.839031457901001,37.8,45.8,45.6,45.6,45.6,45.7
70,7.951031684875488,37.8,45.8,45.6,45.6,45.6,45.7
71,8.063031435012817,37.8,45.8,45.6,45.6,45.6,45.7
72,8.176031351089478,37.8,45.8,45.6,45.6,45.6,45.7
73,8.288031339645386,37.8,45.8,45.6,45.6,45.6,45.7
74,8.401031255722046,37.8,45.8,45.6,45.6,45.6,45.7
75,8.511030912399292,37.8,45.8,45.6,45.6,45.6,45.7
76,8.624030828475952,37.8,45.8,45.6,45.6,45.6,45.7
77,8.73603081703186,37.8,45.8,45.6,45.6,45.6,45.7
78,8.851860761642456,37.8,45.8,45.6,45.6,45.6,45.7
79,8.959543943405151,37.8,45.8,45.6,45.6,45.6,45.7
80,9.072543621063232,37.8,45.8,45.6,45.6,45.6,45.7
81,9.18454360961914,37.8,45.8,45.6,45.6,45.6,45.7
82,9.29603099822998,37.8,45.8,45.6,45.6,45.6,45.7
83,9.407031059265137,37.8,45.8,45.6,45.6,45.6,45.7
84,9.520030736923218,37.8,45.8,45.6,45.6,45.6,45.7
85,9.632030725479126,37.8,45.8,45.6,45.6,45.6,45.7
86,9.744030714035034,37.8,45.8,45.6,45.6,45.6,45.7
87,9.8560311794281,37.8,45.8,45.6,45.6,45.6,45.7
88,9.96803092956543,37.8,45.8,45.6,45.6,45.6,45.7
89,10.080030679702759,37.8,45.8,45.6,45.6,45.6,45.7
90,10.192922830581665,37.8,45.8,45.6,45.6,45.6,45.7
91,10.304922819137573,37.8,45.8,45.6,45.6,45.6,45.7
92,10.415918588638306,37.8,45.8,45.6,45.6,45.6,45.7
93,10.52892255783081,37.8,45.8,45.6,45.6,45.6,45.7
94,10.640458583831787,37.8,45.8,45.6,45.6,45.6,45.7
95,10.752459049224854,37.8,45.8,45.6,45.6,45.6,45.7
96,10.864459037780762,37.8,45.8,45.6,45.6,45.6,45.7
97,10.976805686950684,37.8,45.8,45.6,45.6,45.6,45.7
98,11.088805675506592,37.8,45.7,45.6,45.6,45.6,45.7
99,11.2008056640625,37.8,45.2,45.2,45.2,45.2,45.2
100,11.31280517578125,37.8,44.2,44.3,44.3,44.2,44.1
101,11.424805164337158,37.8,42.9,43.3,43.3,43.2,42.9
102,11.536805152893066,37.9,41.8,42.1,42.1,42.1,41.8
103,11.64971113204956,37.9,40.7,40.8,40.8,40.8,40.8
104,11.76107120513916,38.0,39.4,39.6,39.6,39.6,39.5
105,11.873445272445679,38.0,38.3,38.5,38.6,38.5,38.4
106,11.985445022583008,38.1,37.8,38.1,38.2,38.1,38.0
107,12.09752869606018,38.1,37.8,38.2,38.3,38.2,38.1
108,12.208528995513916,38.1,38.0,38.2,38.2,38.2,38.2
109,12.3218674659729,38.1,38.1,38.2,38.2,38.2,38.1
110,12.43386721611023,38.1,38.1,38.2,38.2,38.2,38.1
111,12.544867277145386,38.1,38.1,38.2,38.2,38.2,38.1
