,times,neutral,z1,z2,z3,z4,z5
0,0.12400341033935547,37.9,37.6,37.8,37.8,37.7,37.6
1,0.23600363731384277,37.9,37.6,37.8,37.8,37.7,37.6
2,0.3470032215118408,37.9,37.8,37.9,37.9,37.9,37.8
3,0.4600028991699219,37.8,38.7,38.7,38.6,38.7,38.7
4,0.5716850757598877,37.8,40.1,40.0,39.9,40.0,40.0
5,0.6846809387207031,37.8,41.3,41.3,41.2,41.3,41.2
6,0.795684814453125,37.7,42.5,42.4,42.4,42.4,42.4
7,0.9076845645904541,37.7,43.7,43.5,43.5,43.6,43.6
8,1.0196843147277832,37.6,44.9,44.7,44.7,44.7,44.8
9,1.1316845417022705,37.6,45.6,45.4,45.4,45.5,45.5
10,1.2446846961975098,37.6,45.6,45.5,45.5,45.5,45.5
11,1.3566844463348389,37.5,45.5,45.4,45.4,45.4,45.4
12,1.4681978225708008,37.5,45.6,45.4,45.4,45.5,45.5
13,1.580197811126709,37.5,45.6,45.5,45.5,45.5,45.5
14,1.6911978721618652,37.5,45.5,45.5,45.5,45.5,45.5
15,1.8041977882385254,37.5,45.6,45.5,45.5,45.5,45.5
16,1.9161975383758545,37.6,45.6,45.5,45.5,45.5,45.6
17,2.0281968116760254,37.6,45.6,45.5,45.5,45.5,45.6
18,2.140197515487671,37.6,45.6,45.5,45.5,45.5,45.6
19,2.253197431564331,37.6,45.6,45.5,45.5,45.6,45.6
20,2.36519718170166,37.6,45.6,45.5,45.5,45.6,45.6
21,2.4771971702575684,37.6,45.6,45.6,45.5,45.6,45.6
22,2.5881972312927246,37.6,45.6,45.6,45.5,45.6,45.6
23,2.700192928314209,37.6,45.6,45.6,45.5,45.6,45.6
24,2.813196897506714,37.6,45.6,45.6,45.6,45.6,45.6
25,2.924196720123291,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0361969470977783,37.6,45.6,45.6,45.6,45.6,45.6
27,3.1481966972351074,37.6,45.6,45.6,45.6,45.6,45.6
28,3.2611963748931885,37.6,45.6,45.6,45.6,45.6,45.6
29,3.3721964359283447,37.6,45.6,45.6,45.6,45.6,45.6
30,3.48519229888916,37.7,45.6,45.6,45.6,45.6,45.6
31,3.596196174621582,37.7,45.6,45.6,45.6,45.6,45.6
32,3.709735155105591,37.7,45.6,45.6,45.6,45.6,45.6
33,3.821735143661499,37.7,45.6,45.6,45.6,45.6,45.6
34,3.9340925216674805,37.7,45.6,45.6,45.6,45.6,45.6
35,4.045096397399902,37.7,45.6,45.6,45.6,45.6,45.6
36,4.157991647720337,37.7,45.6,45.6,45.6,45.6,45.6
37,4.269393682479858,37.7,45.6,45.6,45.6,45.6,45.6
38,4.381419897079468,37.7,45.6,45.6,45.6,45.6,45.6
39,4.4937744140625,37.7,45.7,45.6,45.6,45.6,45.6
40,4.605125427246094,37.7,45.7,45.6,45.6,45.6,45.6
41,4.717864990234375,37.7,45.7,45.6,45.6,45.6,45.6
42,4.828868865966797,37.7,45.7,45.6,45.6,45.6,45.6
43,4.941868305206299,37.7,45.7,45.6,45.6,45.6,45.6
44,5.053868293762207,37.7,45.7,45.6,45.6,45.6,45.6
45,5.165868282318115,37.7,45.7,45.6,45.6,45.6,45.7
46,5.277868270874023,37.7,45.7,45.6,45.6,45.6,45.7
47,5.3908679485321045,37.7,45.7,45.6,45.6,45.6,45.7
48,5.502867937088013,37.7,45.7,45.6,45.6,45.6,45.7
49,5.61386775970459,37.7,45.7,45.6,45.6,45.6,45.7
50,5.72686767578125,37.7,45.7,45.6,45.6,45.6,45.7
51,5.838867664337158,37.7,45.7,45.6,45.6,45.6,45.7
52,5.949863910675049,37.7,45.7,45.6,45.6,45.6,45.7
53,6.063241481781006,37.7,45.7,45.6,45.6,45.6,45.7
54,6.175179719924927,37.7,45.7,45.6,45.7,45.6,45.7
55,6.286247968673706,37.7,45.7,45.6,45.7,45.6,45.7
56,6.398247718811035,37.7,45.7,45.6,45.7,45.6,45.7
57,6.51076078414917,37.7,45.7,45.6,45.7,45.6,45.7
58,6.621760606765747,37.7,45.7,45.6,45.7,45.6,45.7
59,6.7347564697265625,37.7,45.7,45.6,45.7,45.7,45.7
60,6.846760272979736,37.7,45.7,45.6,45.7,45.7,45.7
61,6.958760499954224,37.7,45.7,45.6,45.7,45.7,45.7
62,7.070760488510132,37.7,45.7,45.6,45.7,45.7,45.7
63,7.182760715484619,37.7,45.7,45.7,45.7,45.7,45.7
64,7.294760704040527,37.7,45.7,45.7,45.7,45.7,45.7
65,7.4067604541778564,37.7,45.7,45.7,45.7,45.7,45.7
66,7.5187602043151855,37.7,45.7,45.7,45.7,45.7,45.7
67,7.630760431289673,37.7,45.7,45.7,45.7,45.7,45.7
68,7.743759870529175,37.7,45.7,45.7,45.7,45.7,45.7
69,7.854759931564331,37.7,45.7,45.7,45.7,45.7,45.7
70,7.9667558670043945,37.7,45.7,45.7,45.7,45.7,45.7
71,8.078759670257568,37.7,45.7,45.7,45.7,45.7,45.7
72,8.191272020339966,37.7,45.7,45.7,45.7,45.7,45.7
73,8.303297758102417,37.7,45.7,45.7,45.7,45.7,45.7
74,8.415640115737915,37.7,45.7,45.7,45.7,45.7,45.7
75,8.527640104293823,37.7,45.7,45.7,45.7,45.7,45.7
76,8.638641357421875,37.7,45.7,45.7,45.7,45.7,45.7
77,8.751635551452637,37.7,45.7,45.7,45.7,45.7,45.7
78,8.86363959312439,37.7,45.7,45.7,45.7,45.7,45.7
79,8.975639581680298,37.7,45.7,45.7,45.7,45.7,45.7
80,9.087639570236206,37.7,45.7,45.7,45.7,45.7,45.7
81,9.199639558792114,37.7,45.8,45.7,45.7,45.7,45.8
82,9.312153100967407,37.8,45.8,45.8,45.8,45.8,45.8
83,9.423153400421143,37.8,45.8,45.8,45.8,45.8,45.8
84,9.535516262054443,37.8,45.8,45.7,45.7,45.7,45.8
85,9.648515939712524,37.8,45.7,45.5,45.4,45.4,45.7
86,9.759515523910522,37.8,45.5,45.2,44.9,45.1,45.5
87,9.87151575088501,37.8,45.4,45.2,45.0,45.1,45.3
88,9.98451542854309,37.7,45.4,45.3,45.3,45.3,45.4
89,10.096515417098999,37.7,45.4,45.3,45.3,45.3,45.4
90,10.208515882492065,37.7,45.4,45.3,45.3,45.3,45.4
91,10.319515466690063,37.7,45.4,45.4,45.4,45.4,45.5
92,10.432515382766724,37.6,45.5,45.4,45.4,45.4,45.5
93,10.54351544380188,37.6,45.5,45.4,45.4,45.4,45.5
94,10.655515432357788,37.6,45.5,45.4,45.4,45.4,45.5
95,10.76851487159729,37.6,45.5,45.4,45.4,45.5,45.5
96,10.880515098571777,37.6,45.5,45.4,45.5,45.5,45.5
97,10.993436813354492,37.6,45.5,45.5,45.5,45.5,45.5
98,11.10539174079895,37.6,45.5,45.4,45.4,45.4,45.5
99,11.21839189529419,37.6,44.9,44.9,44.9,44.9,44.9
100,11.329391717910767,37.6,43.6,43.7,43.8,43.8,43.7
101,11.441391706466675,37.7,42.4,42.5,42.6,42.5,42.5
102,11.552905082702637,37.7,41.5,41.5,41.7,41.6,41.5
103,11.664958715438843,37.8,40.6,40.7,40.8,40.7,40.6
104,11.776958465576172,37.8,39.5,39.6,39.6,39.6,39.5
105,11.88895845413208,37.9,38.3,38.4,38.5,38.5,38.4
106,12.00195860862732,37.9,37.9,38.0,38.1,38.1,38.0
107,12.112958192825317,37.9,38.0,38.1,38.2,38.2,38.1
108,12.224958658218384,38.0,38.2,38.2,38.2,38.2,38.2
109,12.337958335876465,38.0,38.2,38.1,38.1,38.1,38.1
110,12.448957920074463,38.0,38.1,38.1,38.1,38.1,38.1
111,12.560957908630371,38.0,38.1,38.1,38.1,38.1,38.1
