,times,neutral,z1,z2,z3,z4,z5
0,0.11400008201599121,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22600102424621582,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3380000591278076,37.8,37.8,37.8,37.7,37.7,37.8
3,0.44899630546569824,37.8,38.7,38.4,38.4,38.4,38.7
4,0.5615127086639404,37.8,40.1,39.7,39.7,39.7,40.1
5,0.6745123863220215,37.7,41.3,40.9,40.9,40.9,41.2
6,0.7855126857757568,37.7,42.4,42.0,42.0,42.0,42.4
7,0.898430585861206,37.7,43.7,43.1,43.1,43.2,43.6
8,1.0097734928131104,37.6,44.9,44.3,44.3,44.3,44.8
9,1.1227731704711914,37.6,45.7,45.2,45.2,45.2,45.7
10,1.234098196029663,37.5,45.9,45.5,45.5,45.5,45.8
11,1.3460972309112549,37.5,45.7,45.4,45.4,45.4,45.7
12,1.4585769176483154,37.5,45.7,45.4,45.4,45.4,45.7
13,1.5705769062042236,37.5,45.8,45.4,45.4,45.5,45.8
14,1.6815767288208008,37.5,45.7,45.5,45.4,45.5,45.7
15,1.794576644897461,37.5,45.7,45.4,45.4,45.5,45.7
16,1.9055767059326172,37.6,45.8,45.4,45.5,45.5,45.8
17,2.018090009689331,37.6,45.8,45.4,45.5,45.5,45.7
18,2.131089925765991,37.6,45.7,45.5,45.5,45.5,45.7
19,2.242435932159424,37.6,45.8,45.5,45.5,45.5,45.8
20,2.3550117015838623,37.6,45.8,45.5,45.5,45.5,45.8
21,2.4669196605682373,37.6,45.7,45.5,45.5,45.5,45.7
22,2.5779240131378174,37.6,45.8,45.5,45.5,45.5,45.8
23,2.6909236907958984,37.6,45.8,45.5,45.5,45.5,45.8
24,2.801924228668213,37.6,45.8,45.5,45.5,45.5,45.7
25,2.914923667907715,37.7,45.8,45.5,45.5,45.5,45.8
26,3.026923656463623,37.7,45.8,45.5,45.6,45.6,45.8
27,3.138923406600952,37.7,45.8,45.6,45.6,45.6,45.7
28,3.250922679901123,37.7,45.8,45.6,45.6,45.6,45.8
29,3.3629231452941895,37.7,45.8,45.6,45.6,45.6,45.8
30,3.4759230613708496,37.7,45.8,45.6,45.6,45.6,45.8
31,3.5879228115081787,37.7,45.8,45.6,45.6,45.6,45.8
32,3.6999189853668213,37.7,45.8,45.6,45.6,45.6,45.8
33,3.811922788619995,37.7,45.8,45.6,45.6,45.6,45.8
34,3.923466205596924,37.7,45.8,45.6,45.6,45.6,45.8
35,4.035465955734253,37.7,45.8,45.6,45.6,45.6,45.8
36,4.147465944290161,37.7,45.8,45.6,45.6,45.6,45.8
37,4.2599756717681885,37.7,45.8,45.6,45.6,45.6,45.8
38,4.371975421905518,37.7,45.8,45.6,45.6,45.6,45.8
39,4.483302354812622,37.7,45.8,45.6,45.6,45.6,45.8
40,4.595306634902954,37.7,45.8,45.6,45.6,45.6,45.8
41,4.708306312561035,37.7,45.7,45.6,45.6,45.6,45.8
42,4.820306301116943,37.7,45.8,45.6,45.6,45.6,45.8
43,4.931976795196533,37.7,45.8,45.6,45.6,45.6,45.8
44,5.044950008392334,37.7,45.8,45.6,45.6,45.6,45.8
45,5.155949831008911,37.7,45.8,45.6,45.6,45.6,45.8
46,5.267950057983398,37.8,45.7,45.6,45.6,45.6,45.8
47,5.379949569702148,37.7,45.7,45.6,45.6,45.6,45.8
48,5.492949724197388,37.7,45.7,45.6,45.6,45.6,45.8
49,5.604949474334717,37.7,45.7,45.6,45.6,45.6,45.8
50,5.71694540977478,37.7,45.7,45.6,45.6,45.6,45.8
51,5.828949213027954,37.8,45.7,45.6,45.6,45.6,45.8
52,5.939975261688232,37.8,45.7,45.6,45.6,45.6,45.8
53,6.052488088607788,37.8,45.7,45.6,45.6,45.6,45.8
54,6.164845943450928,37.8,45.7,45.6,45.6,45.6,45.8
55,6.276845932006836,37.8,45.7,45.6,45.6,45.6,45.8
56,6.388845920562744,37.8,45.7,45.6,45.6,45.6,45.8
57,6.499841928482056,37.8,45.7,45.6,45.6,45.6,45.8
58,6.613358736038208,37.8,45.7,45.6,45.6,45.6,45.8
