,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300338745117188,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3350033760070801,37.8,37.7,37.8,37.7,37.7,37.8
3,0.4460031986236572,37.8,38.5,38.5,38.4,38.5,38.6
4,0.5590031147003174,37.8,39.9,39.8,39.7,39.8,40.0
5,0.6710031032562256,37.7,41.2,41.0,41.0,41.1,41.3
6,0.7829992771148682,37.7,42.3,42.2,42.1,42.2,42.4
7,0.89400315284729,37.6,43.6,43.4,43.3,43.4,43.7
8,1.0062742233276367,37.6,44.8,44.6,44.5,44.6,44.9
9,1.1192736625671387,37.6,45.5,45.4,45.3,45.4,45.7
10,1.230273723602295,37.5,45.6,45.5,45.5,45.5,45.7
11,1.3422737121582031,37.5,45.5,45.4,45.3,45.4,45.6
12,1.4545657634735107,37.5,45.5,45.4,45.4,45.5,45.7
13,1.5675697326660156,37.5,45.6,45.5,45.4,45.5,45.7
14,1.6789989471435547,37.5,45.5,45.4,45.4,45.5,45.6
15,1.790999174118042,37.5,45.5,45.5,45.4,45.5,45.7
16,1.902998685836792,37.5,45.6,45.5,45.5,45.5,45.7
17,2.0159943103790283,37.5,45.6,45.5,45.5,45.5,45.7
18,2.127998113632202,37.6,45.6,45.5,45.5,45.5,45.7
19,2.2389988899230957,37.6,45.6,45.5,45.5,45.5,45.7
20,2.3516526222229004,37.6,45.6,45.5,45.5,45.5,45.7
21,2.4636058807373047,37.6,45.6,45.5,45.5,45.5,45.7
22,2.5749311447143555,37.6,45.6,45.5,45.5,45.6,45.7
23,2.6869311332702637,37.6,45.6,45.5,45.5,45.6,45.7
24,2.7989308834075928,37.6,45.6,45.5,45.5,45.6,45.7
25,2.911930799484253,37.6,45.6,45.6,45.5,45.6,45.7
26,3.022930860519409,37.6,45.6,45.6,45.5,45.6,45.7
27,3.1349306106567383,37.6,45.6,45.6,45.6,45.6,45.7
28,3.2479305267333984,37.6,45.6,45.6,45.6,45.6,45.7
29,3.3599307537078857,37.7,45.6,45.6,45.6,45.6,45.7
30,3.4719302654266357,37.7,45.6,45.6,45.6,45.6,45.7
31,3.5839269161224365,37.7,45.6,45.6,45.6,45.6,45.7
32,3.6964433193206787,37.7,45.6,45.6,45.6,45.6,45.7
33,3.8076226711273193,37.7,45.6,45.6,45.6,45.6,45.7
34,3.9206223487854004,37.7,45.6,45.6,45.6,45.6,45.7
35,4.031965732574463,37.7,45.6,45.6,45.6,45.6,45.7
36,4.144965648651123,37.7,45.6,45.6,45.6,45.6,45.7
37,4.256965398788452,37.7,45.6,45.6,45.6,45.6,45.7
38,4.3689656257629395,37.7,45.6,45.6,45.6,45.6,45.7
39,4.479965448379517,37.7,45.6,45.6,45.6,45.6,45.7
40,4.591965436935425,37.7,45.6,45.6,45.6,45.6,45.7
41,4.704965114593506,37.7,45.6,45.6,45.6,45.6,45.7
42,4.815962076187134,37.7,45.7,45.6,45.6,45.6,45.7
43,4.929463863372803,37.7,46.0,45.9,45.9,45.9,46.0
