,times,neutral,z1,z2,z3,z4,z5
0,0.11751627922058105,37.9,37.7,37.9,38.0,38.0,37.9
1,0.22951626777648926,37.9,37.7,37.9,38.0,38.0,37.9
2,0.3405163288116455,37.9,37.9,38.0,38.0,38.0,38.0
3,0.45351648330688477,37.9,38.7,38.6,38.6,38.6,38.7
4,0.565516471862793,37.8,40.1,39.9,39.8,39.9,40.0
5,0.677515983581543,37.8,41.3,41.2,41.1,41.1,41.2
6,0.7895159721374512,37.7,42.4,42.3,42.3,42.3,42.4
7,0.9025158882141113,37.7,43.7,43.5,43.5,43.5,43.6
8,1.0139098167419434,37.6,44.9,44.7,44.7,44.7,44.8
9,1.1259098052978516,37.6,45.6,45.4,45.4,45.4,45.5
10,1.2379093170166016,37.6,45.6,45.5,45.5,45.5,45.6
11,1.3499627113342285,37.6,45.5,45.4,45.4,45.4,45.5
12,1.4619662761688232,37.6,45.6,45.5,45.4,45.5,45.5
13,1.5739665031433105,37.6,45.6,45.5,45.5,45.5,45.6
14,1.6865015029907227,37.6,45.6,45.5,45.5,45.5,45.6
15,1.797501564025879,37.6,45.6,45.5,45.5,45.5,45.6
16,1.90983247756958,37.6,45.6,45.5,45.5,45.5,45.6
17,2.0228323936462402,37.6,45.6,45.5,45.5,45.6,45.6
18,2.1348323822021484,37.6,45.6,45.5,45.5,45.6,45.6
19,2.2468321323394775,37.6,45.6,45.5,45.6,45.6,45.6
20,2.3588321208953857,37.6,45.6,45.6,45.6,45.6,45.6
21,2.470831871032715,37.6,45.6,45.6,45.6,45.6,45.6
22,2.581831932067871,37.6,45.6,45.6,45.6,45.6,45.6
23,2.6948318481445312,37.6,45.6,45.6,45.6,45.6,45.6
24,2.8058316707611084,37.6,45.6,45.6,45.6,45.6,45.6
25,2.9193363189697266,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0306782722473145,37.7,45.6,45.6,45.6,45.6,45.6
27,3.1426780223846436,37.7,45.6,45.6,45.6,45.6,45.7
28,3.2546780109405518,37.7,45.6,45.6,45.6,45.6,45.7
29,3.3676741123199463,37.7,45.6,45.6,45.6,45.6,45.7
30,3.47967791557312,37.7,45.6,45.6,45.6,45.6,45.7
31,3.5909347534179688,37.7,45.6,45.6,45.6,45.6,45.7
32,3.7028918266296387,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8148915767669678,37.7,45.7,45.6,45.6,45.6,45.7
34,3.927891492843628,37.7,45.7,45.6,45.6,45.6,45.7
35,4.039705514907837,37.7,45.7,45.6,45.6,45.6,45.7
36,4.151705265045166,37.7,45.7,45.6,45.6,45.6,45.7
37,4.262705564498901,37.7,45.7,45.6,45.6,45.6,45.7
38,4.3747053146362305,37.7,45.7,45.6,45.6,45.6,45.7
39,4.486860752105713,37.7,45.7,45.6,45.6,45.6,45.7
40,4.599762678146362,37.7,45.7,45.6,45.6,45.6,45.7
41,4.710766315460205,37.7,45.7,45.6,45.6,45.6,45.7
42,4.822766304016113,37.7,45.7,45.6,45.6,45.6,45.7
43,4.936495780944824,37.7,45.7,45.6,45.6,45.6,45.7
44,5.04756760597229,37.7,45.7,45.6,45.6,45.6,45.7
45,5.1594908237457275,37.7,45.7,45.6,45.6,45.7,45.7
46,5.2714903354644775,37.7,45.7,45.6,45.6,45.7,45.7
47,5.384486198425293,37.7,45.7,45.6,45.6,45.7,45.7
48,5.496490240097046,37.7,45.7,45.6,45.6,45.7,45.7
49,5.608489990234375,37.8,45.7,45.6,45.6,45.7,45.7
50,5.720489978790283,37.8,45.7,45.6,45.6,45.7,45.7
51,5.832489967346191,37.8,45.7,45.6,45.6,45.7,45.7
52,5.943490266799927,37.8,45.7,45.6,45.6,45.7,45.7
53,6.055489778518677,37.8,45.7,45.6,45.6,45.7,45.7
54,6.168024778366089,37.8,45.7,45.6,45.7,45.7,45.7
55,6.281028985977173,37.8,45.7,45.6,45.7,45.7,45.7
56,6.392341613769531,37.8,45.7,45.6,45.7,45.7,45.7
57,6.5043418407440186,37.8,45.7,45.6,45.7,45.7,45.7
58,6.616341829299927,37.8,45.7,45.6,45.7,45.7,45.7
59,6.728341579437256,37.8,45.7,45.6,45.7,45.7,45.7
60,6.841341257095337,37.8,45.7,45.6,45.7,45.7,45.7
61,6.953341245651245,37.8,45.7,45.7,45.7,45.7,45.7
62,7.065340995788574,37.8,45.7,45.7,45.7,45.7,45.7
63,7.177340984344482,37.8,45.7,45.7,45.7,45.7,45.7
64,7.288341045379639,37.8,45.7,45.7,45.7,45.7,45.7
65,7.401336908340454,37.8,45.7,45.7,45.7,45.7,45.7
66,7.513340950012207,37.8,45.7,45.7,45.7,45.7,45.7
67,7.625340700149536,37.8,45.7,45.7,45.7,45.7,45.7
68,7.737340211868286,37.8,45.7,45.7,45.7,45.7,45.7
69,7.848853588104248,37.8,45.7,45.7,45.7,45.7,45.7
70,7.9608540534973145,37.8,45.7,45.7,45.7,45.7,45.7
71,8.073216915130615,37.8,45.7,45.7,45.7,45.7,45.7
72,8.186216115951538,37.8,45.7,45.7,45.7,45.7,45.7
73,8.297216653823853,37.8,45.7,45.7,45.7,45.7,45.7
74,8.409217357635498,37.8,45.7,45.7,45.7,45.7,45.7
75,8.521730184555054,37.8,45.7,45.7,45.7,45.7,45.7
76,8.632730960845947,37.8,45.7,45.7,45.7,45.7,45.7
77,8.74507212638855,37.8,45.7,45.7,45.7,45.7,45.7
78,8.858072996139526,37.8,45.7,45.7,45.7,45.7,45.7
79,8.970072746276855,37.8,45.7,45.7,45.7,45.7,45.7
80,9.082072257995605,37.8,45.7,45.7,45.7,45.7,45.7
81,9.194072484970093,37.8,45.7,45.7,45.7,45.7,45.7
82,9.306072235107422,37.8,45.7,45.7,45.7,45.7,45.7
83,9.41907262802124,37.8,45.7,45.7,45.7,45.7,45.7
84,9.529072046279907,37.8,45.7,45.7,45.7,45.7,45.7
85,9.641072034835815,37.8,45.7,45.7,45.7,45.7,45.7
86,9.754071712493896,37.8,45.7,45.7,45.7,45.7,45.7
87,9.866071939468384,37.8,45.7,45.7,45.7,45.7,45.8
88,9.978071689605713,37.8,45.7,45.7,45.7,45.7,45.8
89,10.090071201324463,37.8,45.7,45.7,45.7,45.7,45.8
90,10.202071189880371,37.8,45.7,45.7,45.7,45.7,45.8
91,10.31507134437561,37.8,45.8,45.7,45.7,45.7,45.8
92,10.427070617675781,37.8,45.8,45.8,45.8,45.8,45.8
93,10.538071155548096,37.8,45.8,45.8,45.8,45.8,45.8
94,10.65106725692749,37.8,45.8,45.8,45.8,45.8,45.8
95,10.762585163116455,37.8,45.8,45.8,45.8,45.8,45.8
96,10.874585628509521,37.8,45.8,45.8,45.8,45.8,45.8
97,10.986952781677246,37.8,45.8,45.8,45.8,45.8,45.8
98,11.098953008651733,37.8,45.7,45.7,45.7,45.7,45.7
99,11.210952997207642,37.8,45.2,45.2,45.2,45.2,45.2
100,11.321965217590332,37.9,44.1,44.1,44.1,44.1,44.0
101,11.433961391448975,37.9,42.9,42.9,42.8,42.8,42.8
102,11.547961235046387,37.9,41.7,41.8,41.7,41.7,41.7
103,11.65896487236023,37.9,40.5,40.5,40.6,40.6,40.6
104,11.771965742111206,38.0,39.3,39.3,39.3,39.3,39.3
105,11.883960962295532,38.0,38.2,38.2,38.2,38.2,38.2
106,11.995964527130127,38.0,37.8,37.8,37.8,37.8,37.8
107,12.107964754104614,38.0,37.8,37.8,37.8,37.8,37.8
108,12.218964338302612,38.0,37.9,37.9,38.0,38.0,38.0
109,12.331965208053589,38.0,38.0,38.0,38.1,38.0,38.1
110,12.44396448135376,38.0,38.1,38.1,38.1,38.1,38.1
111,12.554964303970337,38.0,38.1,38.1,38.1,38.1,38.1
