,times,neutral,z1,z2,z3,z4,z5
0,0.10793447494506836,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22093486785888672,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3324432373046875,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4434468746185303,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5569267272949219,37.8,39.9,39.7,39.6,39.7,39.7
5,0.6689260005950928,37.7,41.1,40.9,40.9,40.9,40.9
6,0.779926061630249,37.7,42.2,42.0,41.9,42.0,42.0
7,0.8919262886047363,37.7,43.5,43.2,43.1,43.1,43.2
8,1.0049259662628174,37.6,44.7,44.4,44.3,44.3,44.4
9,1.1169219017028809,37.6,45.6,45.3,45.2,45.2,45.3
10,1.2289257049560547,37.6,45.8,45.5,45.5,45.5,45.5
11,1.340925693511963,37.5,45.6,45.4,45.4,45.4,45.4
12,1.452925682067871,37.5,45.6,45.4,45.4,45.4,45.4
13,1.5649254322052002,37.5,45.7,45.5,45.4,45.5,45.5
14,1.6774773597717285,37.5,45.6,45.5,45.4,45.5,45.5
15,1.7890143394470215,37.5,45.6,45.5,45.4,45.5,45.5
16,1.9000108242034912,37.5,45.7,45.5,45.5,45.5,45.5
17,2.013340473175049,37.5,45.7,45.5,45.5,45.5,45.5
18,2.125340223312378,37.6,45.7,45.5,45.5,45.5,45.5
19,2.236340284347534,37.6,45.7,45.5,45.5,45.5,45.5
20,2.348813056945801,37.6,45.7,45.5,45.5,45.5,45.5
21,2.4608168601989746,37.6,45.7,45.5,45.5,45.5,45.5
22,2.572816848754883,37.6,45.7,45.5,45.5,45.5,45.5
23,2.68552303314209,37.6,45.7,45.5,45.5,45.5,45.5
24,2.797516345977783,37.6,45.7,45.5,45.5,45.5,45.5
25,2.9098572731018066,37.6,45.7,45.6,45.5,45.5,45.6
26,3.0218565464019775,37.6,45.7,45.6,45.5,45.5,45.6
27,3.132852554321289,37.6,45.7,45.6,45.6,45.6,45.6
28,3.2456417083740234,37.7,45.7,45.6,45.6,45.6,45.6
29,3.358525037765503,37.7,45.7,45.6,45.6,45.6,45.6
30,3.469524383544922,37.7,45.7,45.6,45.6,45.6,45.6
31,3.5825204849243164,37.7,45.7,45.6,45.6,45.6,45.6
32,3.6945247650146484,37.7,45.7,45.6,45.6,45.6,45.6
33,3.8065245151519775,37.7,45.7,45.6,45.6,45.6,45.6
34,3.918524742126465,37.7,45.7,45.6,45.6,45.6,45.6
35,4.029524803161621,37.7,45.7,45.6,45.6,45.6,45.6
36,4.141524314880371,37.7,45.7,45.6,45.6,45.6,45.6
37,4.254282474517822,37.7,45.7,45.6,45.6,45.6,45.6
38,4.366233587265015,37.7,45.7,45.6,45.6,45.6,45.6
39,4.478238105773926,37.7,45.7,45.6,45.6,45.6,45.6
40,4.590237379074097,37.7,45.7,45.6,45.6,45.6,45.6
41,4.702237367630005,37.7,45.7,45.6,45.6,45.6,45.6
42,4.814237356185913,37.7,45.7,45.6,45.6,45.6,45.6
43,4.926750183105469,37.7,45.7,45.6,45.6,45.6,45.6
44,5.038750410079956,37.7,45.7,45.6,45.6,45.6,45.6
45,5.149746417999268,37.7,45.7,45.6,45.6,45.6,45.6
46,5.2627503871917725,37.7,45.7,45.6,45.6,45.6,45.6
47,5.374750137329102,37.7,45.7,45.6,45.6,45.6,45.6
48,5.486749649047852,37.7,45.7,45.6,45.6,45.6,45.6
49,5.599745988845825,37.7,45.7,45.6,45.6,45.6,45.6
50,5.710750102996826,37.7,45.7,45.6,45.6,45.6,45.6
51,5.822650671005249,37.7,45.7,45.6,45.6,45.6,45.6
52,5.935204029083252,37.7,45.7,45.6,45.6,45.6,45.6
53,6.046204090118408,37.7,45.7,45.6,45.6,45.6,45.6
54,6.1587347984313965,37.7,45.7,45.6,45.6,45.6,45.6
55,6.270734786987305,37.7,45.7,45.6,45.6,45.6,45.6
56,6.383092164993286,37.7,45.7,45.6,45.6,45.6,45.6
57,6.495095491409302,37.7,45.7,45.6,45.6,45.6,45.6
58,6.607095956802368,37.7,45.7,45.6,45.6,45.6,45.6
59,6.720096111297607,37.7,45.7,45.6,45.6,45.6,45.6
60,6.8310956954956055,37.7,45.7,45.6,45.6,45.6,45.6
61,6.944096088409424,37.7,45.7,45.6,45.6,45.6,45.7
62,7.055383205413818,37.7,45.7,45.6,45.6,45.6,45.7
63,7.167896270751953,37.7,45.7,45.6,45.6,45.6,45.7
64,7.279895782470703,37.7,45.7,45.6,45.6,45.6,45.7
65,7.391256332397461,37.7,45.7,45.6,45.6,45.6,45.7
66,7.503761053085327,37.7,45.7,45.6,45.6,45.6,45.7
67,7.615756988525391,37.7,45.7,45.6,45.6,45.7,45.7
68,7.728107213973999,37.7,45.7,45.6,45.6,45.7,45.7
69,7.840107202529907,37.7,45.7,45.6,45.6,45.7,45.7
70,7.951107501983643,37.7,45.7,45.6,45.6,45.7,45.7
71,8.064107179641724,37.7,45.7,45.6,45.6,45.7,45.7
72,8.176106929779053,37.8,45.7,45.6,45.6,45.7,45.7
73,8.288106679916382,37.8,45.7,45.6,45.6,45.7,45.7
74,8.400102853775024,37.8,45.7,45.6,45.7,45.7,45.7
75,8.512105941772461,37.8,45.7,45.6,45.7,45.7,45.7
76,8.624106407165527,37.8,45.7,45.6,45.7,45.7,45.7
77,8.736106395721436,37.8,45.7,45.6,45.7,45.7,45.7
78,8.848952293395996,37.8,45.7,45.6,45.7,45.7,45.7
79,8.959955930709839,37.8,45.7,45.6,45.7,45.7,45.7
80,9.072956085205078,37.8,45.7,45.6,45.7,45.7,45.7
81,9.183955669403076,37.8,45.7,45.6,45.7,45.7,45.7
82,9.29618239402771,37.8,45.7,45.6,45.7,45.7,45.7
83,9.408182382583618,37.8,45.7,45.7,45.7,45.7,45.7
84,9.521183013916016,37.8,45.7,45.7,45.7,45.7,45.7
85,9.632178783416748,37.8,45.7,45.7,45.7,45.7,45.7
86,9.744694471359253,37.8,45.7,45.7,45.7,45.7,45.7
87,9.856909036636353,37.8,45.7,45.7,45.7,45.7,45.7
88,9.96890902519226,37.8,45.7,45.7,45.7,45.7,45.7
89,10.080909013748169,37.8,45.7,45.7,45.7,45.7,45.7
90,10.192908763885498,37.8,45.7,45.7,45.7,45.7,45.7
