26.0099 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8840B95B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8840B9FD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8840B9DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F8845F7310>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
671.9789 	EXP 	window1: mouseVisible = False
671.9957 	EXP 	window1: mouseVisible = False
672.0122 	EXP 	window1: mouseVisible = False
672.0288 	EXP 	window1: mouseVisible = False
672.0455 	EXP 	window1: mouseVisible = False
672.0621 	EXP 	window1: mouseVisible = False
672.0787 	DATA 	Keypress: space
672.1801 	EXP 	New trial (rep=1, index=0): None
672.1939 	EXP 	main_text: autoDraw = True
672.1939 	EXP 	confirm_text: autoDraw = True
672.1939 	EXP 	ratingScale: autoDraw = False
672.1939 	EXP 	main_text: autoDraw = False
672.1939 	EXP 	confirm_text: autoDraw = False
672.1939 	EXP 	text_eva: autoDraw = True
672.1939 	EXP 	croix_2: autoDraw = True
677.1940 	EXP 	text_eva: autoDraw = False
677.1940 	EXP 	croix_2: autoDraw = False
677.1940 	EXP 	text_eva: autoDraw = False
677.1940 	EXP 	croix_2: autoDraw = False
677.1940 	EXP 	thermode_locali_EVA: autoDraw = True
689.1779 	EXP 	window1: mouseVisible = True
689.1788 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
689.1789 	EXP 	window1: mouseVisible = True
689.1791 	EXP 	window1: mouseVisible = True
689.1796 	EXP 	window1: mouseVisible = True
689.1813 	EXP 	window1: mouseVisible = True
689.1826 	EXP 	window1: mouseVisible = True
689.1828 	EXP 	window1: mouseVisible = True
689.1829 	EXP 	window1: mouseVisible = True
689.1831 	EXP 	window1: mouseVisible = True
689.1832 	EXP 	window1: mouseVisible = True
689.1834 	EXP 	window1: mouseVisible = True
689.1835 	EXP 	window1: mouseVisible = True
689.1836 	EXP 	window1: mouseVisible = True
689.1838 	EXP 	window1: mouseVisible = True
689.1839 	EXP 	window1: mouseVisible = True
689.1840 	EXP 	window1: mouseVisible = True
689.1841 	EXP 	window1: mouseVisible = True
689.1843 	EXP 	window1: mouseVisible = True
689.1844 	EXP 	window1: mouseVisible = True
689.1845 	EXP 	window1: mouseVisible = True
689.1847 	EXP 	window1: mouseVisible = True
689.1848 	EXP 	window1: mouseVisible = True
689.1849 	EXP 	window1: mouseVisible = True
689.1850 	EXP 	window1: mouseVisible = True
689.1852 	EXP 	window1: mouseVisible = True
689.1853 	EXP 	window1: mouseVisible = True
689.1854 	EXP 	window1: mouseVisible = True
689.1856 	EXP 	window1: mouseVisible = True
689.1857 	EXP 	window1: mouseVisible = True
689.1858 	EXP 	window1: mouseVisible = True
689.1859 	EXP 	window1: mouseVisible = True
689.1861 	EXP 	window1: mouseVisible = True
689.1862 	EXP 	window1: mouseVisible = True
689.1864 	EXP 	window1: mouseVisible = True
689.1865 	EXP 	window1: mouseVisible = True
689.1867 	EXP 	window1: mouseVisible = True
689.1868 	EXP 	window1: mouseVisible = True
689.1870 	EXP 	window1: mouseVisible = True
689.1871 	EXP 	window1: mouseVisible = True
689.1872 	EXP 	window1: mouseVisible = True
689.1874 	EXP 	window1: mouseVisible = True
689.1875 	EXP 	window1: mouseVisible = True
689.1876 	EXP 	window1: mouseVisible = True
689.1877 	EXP 	window1: mouseVisible = True
689.1879 	EXP 	window1: mouseVisible = True
689.1880 	EXP 	window1: mouseVisible = True
689.1881 	EXP 	window1: mouseVisible = True
689.1883 	EXP 	window1: mouseVisible = True
689.1884 	EXP 	window1: mouseVisible = True
689.1885 	EXP 	window1: mouseVisible = True
689.1886 	EXP 	window1: mouseVisible = True
689.1888 	EXP 	window1: mouseVisible = True
689.1889 	EXP 	window1: mouseVisible = True
689.1890 	EXP 	window1: mouseVisible = True
689.1891 	EXP 	window1: mouseVisible = True
689.1893 	EXP 	window1: mouseVisible = True
689.1894 	EXP 	window1: mouseVisible = True
689.1895 	EXP 	window1: mouseVisible = True
689.1896 	EXP 	window1: mouseVisible = True
689.1898 	EXP 	window1: mouseVisible = True
689.1899 	EXP 	window1: mouseVisible = True
689.1900 	EXP 	window1: mouseVisible = True
689.1902 	EXP 	window1: mouseVisible = True
689.1903 	EXP 	window1: mouseVisible = True
689.1904 	EXP 	window1: mouseVisible = True
689.1906 	EXP 	window1: mouseVisible = True
689.1907 	EXP 	window1: mouseVisible = True
689.1909 	EXP 	window1: mouseVisible = True
689.1910 	EXP 	window1: mouseVisible = True
689.1911 	EXP 	window1: mouseVisible = True
689.1913 	EXP 	window1: mouseVisible = True
689.1914 	EXP 	window1: mouseVisible = True
689.1915 	EXP 	window1: mouseVisible = True
689.1916 	EXP 	window1: mouseVisible = True
689.1918 	EXP 	window1: mouseVisible = True
689.1919 	EXP 	window1: mouseVisible = True
689.1920 	EXP 	window1: mouseVisible = True
689.1922 	EXP 	window1: mouseVisible = True
689.1923 	EXP 	window1: mouseVisible = True
689.1924 	EXP 	window1: mouseVisible = True
689.1925 	EXP 	window1: mouseVisible = True
689.1927 	EXP 	window1: mouseVisible = True
689.1928 	EXP 	window1: mouseVisible = True
689.1929 	EXP 	window1: mouseVisible = True
689.1930 	EXP 	window1: mouseVisible = True
689.1932 	EXP 	window1: mouseVisible = True
689.1933 	EXP 	window1: mouseVisible = True
689.1934 	EXP 	window1: mouseVisible = True
689.1936 	EXP 	window1: mouseVisible = True
689.1937 	EXP 	window1: mouseVisible = True
689.1938 	EXP 	window1: mouseVisible = True
689.1939 	EXP 	window1: mouseVisible = True
689.1941 	EXP 	window1: mouseVisible = True
689.1942 	EXP 	window1: mouseVisible = True
689.1944 	EXP 	window1: mouseVisible = True
689.1945 	EXP 	window1: mouseVisible = True
689.1946 	EXP 	window1: mouseVisible = True
689.1947 	EXP 	window1: mouseVisible = True
689.1949 	EXP 	window1: mouseVisible = True
689.1950 	EXP 	window1: mouseVisible = True
689.1951 	EXP 	window1: mouseVisible = True
689.1952 	EXP 	window1: mouseVisible = True
689.1954 	EXP 	window1: mouseVisible = True
689.1955 	EXP 	window1: mouseVisible = True
689.1956 	EXP 	window1: mouseVisible = True
689.1977 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
689.1977 	EXP 	RatingScale ratingScale: reset()
689.1999 	EXP 	window1: mouseVisible = False
689.2108 	EXP 	thermode_locali_EVA: autoDraw = False
689.2108 	EXP 	thermode_locali_EVA: autoDraw = False
689.2108 	EXP 	ratingScale: flipVert = False
689.2108 	EXP 	ratingScale: autoLog = True
689.2125 	EXP 	window1: mouseVisible = False
689.2290 	EXP 	window1: mouseVisible = False
689.2458 	EXP 	window1: mouseVisible = False
689.2626 	EXP 	window1: mouseVisible = False
689.2790 	EXP 	window1: mouseVisible = False
689.2958 	EXP 	window1: mouseVisible = False
689.3123 	EXP 	window1: mouseVisible = False
689.3291 	EXP 	window1: mouseVisible = False
689.3459 	EXP 	window1: mouseVisible = False
689.3623 	EXP 	window1: mouseVisible = False
689.3793 	EXP 	window1: mouseVisible = False
689.3958 	EXP 	window1: mouseVisible = False
689.4125 	EXP 	window1: mouseVisible = False
689.4292 	EXP 	window1: mouseVisible = False
689.4458 	EXP 	window1: mouseVisible = False
689.4625 	EXP 	window1: mouseVisible = False
689.4790 	EXP 	window1: mouseVisible = False
689.4957 	EXP 	window1: mouseVisible = False
689.5125 	EXP 	window1: mouseVisible = False
689.5292 	EXP 	window1: mouseVisible = False
689.5459 	EXP 	window1: mouseVisible = False
689.5624 	EXP 	window1: mouseVisible = False
689.5790 	EXP 	window1: mouseVisible = False
689.5957 	EXP 	window1: mouseVisible = False
689.6125 	EXP 	window1: mouseVisible = False
689.6291 	EXP 	window1: mouseVisible = False
689.6457 	EXP 	window1: mouseVisible = False
689.6627 	EXP 	window1: mouseVisible = False
689.6790 	EXP 	window1: mouseVisible = False
689.6957 	EXP 	window1: mouseVisible = False
689.7120 	DATA 	Keypress: n
689.7126 	EXP 	window1: mouseVisible = False
689.7467 	EXP 	window1: mouseVisible = False
689.7654 	EXP 	window1: mouseVisible = False
689.7795 	EXP 	window1: mouseVisible = False
689.7958 	EXP 	window1: mouseVisible = False
689.8124 	EXP 	window1: mouseVisible = False
689.8292 	EXP 	window1: mouseVisible = False
689.8457 	EXP 	window1: mouseVisible = False
689.8626 	EXP 	window1: mouseVisible = False
689.8793 	EXP 	window1: mouseVisible = False
689.8959 	EXP 	window1: mouseVisible = False
689.9127 	EXP 	window1: mouseVisible = False
689.9292 	EXP 	window1: mouseVisible = False
689.9460 	EXP 	window1: mouseVisible = False
689.9627 	EXP 	window1: mouseVisible = False
689.9791 	EXP 	window1: mouseVisible = False
689.9970 	EXP 	window1: mouseVisible = False
690.0127 	EXP 	window1: mouseVisible = False
690.0294 	EXP 	window1: mouseVisible = False
690.0462 	EXP 	window1: mouseVisible = False
690.0626 	EXP 	window1: mouseVisible = False
690.0793 	EXP 	window1: mouseVisible = False
690.0964 	EXP 	window1: mouseVisible = False
690.1125 	EXP 	window1: mouseVisible = False
690.1287 	DATA 	Keypress: n
690.1293 	EXP 	window1: mouseVisible = False
690.1460 	EXP 	window1: mouseVisible = False
690.1624 	EXP 	window1: mouseVisible = False
690.1792 	EXP 	window1: mouseVisible = False
690.1959 	EXP 	window1: mouseVisible = False
690.2124 	EXP 	window1: mouseVisible = False
690.2291 	EXP 	window1: mouseVisible = False
690.2460 	EXP 	window1: mouseVisible = False
690.2624 	EXP 	window1: mouseVisible = False
690.2790 	EXP 	window1: mouseVisible = False
690.2958 	EXP 	window1: mouseVisible = False
690.3125 	EXP 	window1: mouseVisible = False
690.3289 	EXP 	window1: mouseVisible = False
690.3457 	EXP 	window1: mouseVisible = False
690.3622 	EXP 	window1: mouseVisible = False
690.3791 	EXP 	window1: mouseVisible = False
690.3958 	EXP 	window1: mouseVisible = False
690.4123 	EXP 	window1: mouseVisible = False
690.4290 	EXP 	window1: mouseVisible = False
690.4458 	EXP 	window1: mouseVisible = False
690.4619 	DATA 	Keypress: n
690.4625 	EXP 	window1: mouseVisible = False
690.4791 	EXP 	window1: mouseVisible = False
690.4957 	EXP 	window1: mouseVisible = False
690.5123 	EXP 	window1: mouseVisible = False
690.5291 	EXP 	window1: mouseVisible = False
690.5456 	EXP 	window1: mouseVisible = False
690.5624 	EXP 	window1: mouseVisible = False
690.5794 	EXP 	window1: mouseVisible = False
690.5959 	EXP 	window1: mouseVisible = False
690.6124 	EXP 	window1: mouseVisible = False
690.6290 	EXP 	window1: mouseVisible = False
690.6458 	EXP 	window1: mouseVisible = False
690.6624 	EXP 	window1: mouseVisible = False
690.6790 	EXP 	window1: mouseVisible = False
690.6958 	EXP 	window1: mouseVisible = False
690.7124 	EXP 	window1: mouseVisible = False
690.7291 	EXP 	window1: mouseVisible = False
690.7456 	DATA 	Keypress: n
690.7462 	EXP 	window1: mouseVisible = False
690.7625 	EXP 	window1: mouseVisible = False
690.7791 	EXP 	window1: mouseVisible = False
690.7957 	EXP 	window1: mouseVisible = False
690.8124 	EXP 	window1: mouseVisible = False
690.8290 	EXP 	window1: mouseVisible = False
690.8458 	EXP 	window1: mouseVisible = False
690.8624 	EXP 	window1: mouseVisible = False
690.8790 	EXP 	window1: mouseVisible = False
690.8958 	EXP 	window1: mouseVisible = False
690.9123 	EXP 	window1: mouseVisible = False
690.9290 	EXP 	window1: mouseVisible = False
690.9456 	EXP 	window1: mouseVisible = False
690.9623 	EXP 	window1: mouseVisible = False
690.9790 	EXP 	window1: mouseVisible = False
690.9957 	EXP 	window1: mouseVisible = False
691.0124 	EXP 	window1: mouseVisible = False
691.0290 	EXP 	window1: mouseVisible = False
691.0457 	EXP 	window1: mouseVisible = False
691.0623 	EXP 	window1: mouseVisible = False
691.0790 	EXP 	window1: mouseVisible = False
691.0957 	EXP 	window1: mouseVisible = False
691.1123 	EXP 	window1: mouseVisible = False
691.1290 	EXP 	window1: mouseVisible = False
691.1458 	EXP 	window1: mouseVisible = False
691.1625 	EXP 	window1: mouseVisible = False
691.1791 	EXP 	window1: mouseVisible = False
691.1957 	EXP 	window1: mouseVisible = False
691.2123 	EXP 	window1: mouseVisible = False
691.2291 	EXP 	window1: mouseVisible = False
691.2457 	EXP 	window1: mouseVisible = False
691.2624 	EXP 	window1: mouseVisible = False
691.2790 	EXP 	window1: mouseVisible = False
691.2957 	EXP 	window1: mouseVisible = False
691.3124 	EXP 	window1: mouseVisible = False
691.3291 	EXP 	window1: mouseVisible = False
691.3458 	EXP 	window1: mouseVisible = False
691.3623 	EXP 	window1: mouseVisible = False
691.3790 	EXP 	window1: mouseVisible = False
691.3956 	EXP 	window1: mouseVisible = False
691.4123 	EXP 	window1: mouseVisible = False
691.4291 	EXP 	window1: mouseVisible = False
691.4457 	EXP 	window1: mouseVisible = False
691.4623 	EXP 	window1: mouseVisible = False
691.4790 	EXP 	window1: mouseVisible = False
691.4957 	EXP 	window1: mouseVisible = False
691.5123 	EXP 	window1: mouseVisible = False
691.5290 	EXP 	window1: mouseVisible = False
691.5457 	EXP 	window1: mouseVisible = False
691.5623 	EXP 	window1: mouseVisible = False
691.5790 	EXP 	window1: mouseVisible = False
691.5953 	DATA 	Keypress: n
691.5959 	EXP 	window1: mouseVisible = False
691.6124 	EXP 	window1: mouseVisible = False
691.6292 	EXP 	window1: mouseVisible = False
691.6457 	EXP 	window1: mouseVisible = False
691.6626 	EXP 	window1: mouseVisible = False
691.6790 	EXP 	window1: mouseVisible = False
691.6956 	EXP 	window1: mouseVisible = False
691.7124 	EXP 	window1: mouseVisible = False
691.7291 	EXP 	window1: mouseVisible = False
691.7457 	EXP 	window1: mouseVisible = False
691.7625 	EXP 	window1: mouseVisible = False
691.7791 	EXP 	window1: mouseVisible = False
691.7957 	EXP 	window1: mouseVisible = False
691.8124 	EXP 	window1: mouseVisible = False
691.8291 	EXP 	window1: mouseVisible = False
691.8458 	EXP 	window1: mouseVisible = False
691.8623 	EXP 	window1: mouseVisible = False
691.8792 	EXP 	window1: mouseVisible = False
691.8957 	EXP 	window1: mouseVisible = False
691.9124 	EXP 	window1: mouseVisible = False
691.9290 	EXP 	window1: mouseVisible = False
691.9459 	EXP 	window1: mouseVisible = False
691.9624 	EXP 	window1: mouseVisible = False
691.9791 	EXP 	window1: mouseVisible = False
691.9958 	EXP 	window1: mouseVisible = False
692.0124 	EXP 	window1: mouseVisible = False
692.0291 	EXP 	window1: mouseVisible = False
692.0457 	EXP 	window1: mouseVisible = False
692.0624 	EXP 	window1: mouseVisible = False
692.0790 	EXP 	window1: mouseVisible = False
692.0957 	EXP 	window1: mouseVisible = False
692.1124 	EXP 	window1: mouseVisible = False
692.1290 	EXP 	window1: mouseVisible = False
692.1458 	EXP 	window1: mouseVisible = False
692.1625 	EXP 	window1: mouseVisible = False
692.1791 	EXP 	window1: mouseVisible = False
692.1957 	EXP 	window1: mouseVisible = False
692.2123 	EXP 	window1: mouseVisible = False
692.2290 	EXP 	window1: mouseVisible = False
692.2457 	EXP 	window1: mouseVisible = False
692.2624 	EXP 	window1: mouseVisible = False
692.2790 	EXP 	window1: mouseVisible = False
692.2957 	EXP 	window1: mouseVisible = False
692.3123 	EXP 	window1: mouseVisible = False
692.3291 	EXP 	window1: mouseVisible = False
692.3458 	EXP 	window1: mouseVisible = False
692.3624 	EXP 	window1: mouseVisible = False
692.3790 	EXP 	window1: mouseVisible = False
692.3957 	EXP 	window1: mouseVisible = False
692.4124 	EXP 	window1: mouseVisible = False
692.4291 	EXP 	window1: mouseVisible = False
692.4457 	EXP 	window1: mouseVisible = False
692.4624 	EXP 	window1: mouseVisible = False
692.4790 	EXP 	window1: mouseVisible = False
692.4957 	EXP 	window1: mouseVisible = False
692.5124 	EXP 	window1: mouseVisible = False
692.5291 	EXP 	window1: mouseVisible = False
692.5457 	EXP 	window1: mouseVisible = False
692.5624 	EXP 	window1: mouseVisible = False
692.5790 	EXP 	window1: mouseVisible = False
692.5957 	EXP 	window1: mouseVisible = False
692.6124 	EXP 	window1: mouseVisible = False
692.6291 	EXP 	window1: mouseVisible = False
692.6458 	EXP 	window1: mouseVisible = False
692.6623 	EXP 	window1: mouseVisible = False
692.6790 	EXP 	window1: mouseVisible = False
692.6958 	EXP 	window1: mouseVisible = False
692.7124 	EXP 	window1: mouseVisible = False
692.7290 	EXP 	window1: mouseVisible = False
692.7457 	EXP 	window1: mouseVisible = False
692.7625 	EXP 	window1: mouseVisible = False
692.7790 	EXP 	window1: mouseVisible = False
692.7957 	EXP 	window1: mouseVisible = False
692.8124 	EXP 	window1: mouseVisible = False
692.8291 	EXP 	window1: mouseVisible = False
692.8457 	EXP 	window1: mouseVisible = False
692.8624 	EXP 	window1: mouseVisible = False
692.8790 	EXP 	window1: mouseVisible = False
692.8962 	DATA 	Keypress: space
693.0108 	EXP 	main_text: autoDraw = True
693.0108 	EXP 	confirm_text: autoDraw = True
693.0108 	EXP 	ratingScale: autoDraw = False
693.0108 	EXP 	main_text: autoDraw = False
693.0108 	EXP 	confirm_text: autoDraw = False
693.0108 	EXP 	text_8: autoDraw = True
694.9780 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
694.9780 	EXP 	New trial (rep=0, index=0): None
694.9800 	DATA 	Keypress: p
694.9942 	EXP 	text_8: autoDraw = False
694.9942 	EXP 	text_pic: autoDraw = True
694.9942 	EXP 	croix_3: autoDraw = True
699.9942 	EXP 	text_pic: autoDraw = False
699.9942 	EXP 	croix_3: autoDraw = False
699.9942 	EXP 	text_pic: autoDraw = False
699.9942 	EXP 	croix_3: autoDraw = False
699.9942 	EXP 	thermode_locali_pic: height = 0.02
699.9942 	EXP 	thermode_locali_pic: height = 0.02
699.9942 	EXP 	thermode_locali_pic: height = 0.02
699.9942 	EXP 	thermode_locali_pic: text = 'T : 2'
699.9942 	EXP 	responsel: height = 0.08
699.9942 	EXP 	responsel: height = 0.08
699.9942 	EXP 	responsel: height = 0.08
699.9942 	EXP 	responsel: text = 'NON              '
699.9942 	EXP 	thermode_locali_pic: autoDraw = True
707.9777 	EXP 	responsel: autoDraw = True
707.9777 	EXP 	percu_or: autoDraw = True
707.9777 	EXP 	responser: autoDraw = True
708.6790 	DATA 	Keypress: n
708.7110 	EXP 	responser: foreColor = (0, 0, 0)
708.7277 	EXP 	responser: foreColor = (0, 0, 0)
708.7443 	EXP 	responser: foreColor = (0, 0, 0)
708.7610 	EXP 	responser: foreColor = (0, 0, 0)
708.7777 	EXP 	responser: foreColor = (0, 0, 0)
708.7943 	EXP 	responser: foreColor = (0, 0, 0)
708.8110 	EXP 	responser: foreColor = (0, 0, 0)
708.8277 	EXP 	responser: foreColor = (0, 0, 0)
708.8443 	EXP 	responser: foreColor = (0, 0, 0)
708.8610 	EXP 	responser: foreColor = (0, 0, 0)
708.8777 	EXP 	responser: foreColor = (0, 0, 0)
708.8943 	EXP 	responser: foreColor = (0, 0, 0)
708.9110 	EXP 	responser: foreColor = (0, 0, 0)
708.9277 	EXP 	responser: foreColor = (0, 0, 0)
708.9443 	EXP 	responser: foreColor = (0, 0, 0)
708.9611 	EXP 	responser: foreColor = (0, 0, 0)
708.9777 	EXP 	responser: foreColor = (0, 0, 0)
708.9943 	EXP 	responser: foreColor = (0, 0, 0)
709.0111 	EXP 	responser: foreColor = (0, 0, 0)
709.0277 	EXP 	responser: foreColor = (0, 0, 0)
709.0443 	EXP 	responser: foreColor = (0, 0, 0)
709.0610 	EXP 	responser: foreColor = (0, 0, 0)
709.0777 	EXP 	responser: foreColor = (0, 0, 0)
709.0943 	EXP 	responser: foreColor = (0, 0, 0)
709.1110 	EXP 	responser: foreColor = (0, 0, 0)
709.1276 	EXP 	responser: foreColor = (0, 0, 0)
709.1443 	EXP 	responser: foreColor = (0, 0, 0)
709.1610 	EXP 	responser: foreColor = (0, 0, 0)
709.1777 	EXP 	responser: foreColor = (0, 0, 0)
709.1943 	EXP 	responser: foreColor = (0, 0, 0)
709.2111 	EXP 	responser: foreColor = (0, 0, 0)
709.2277 	EXP 	responser: foreColor = (0, 0, 0)
709.2443 	EXP 	responser: foreColor = (0, 0, 0)
709.2610 	EXP 	responser: foreColor = (0, 0, 0)
709.2777 	EXP 	responser: foreColor = (0, 0, 0)
709.2943 	EXP 	responser: foreColor = (0, 0, 0)
709.3110 	EXP 	responser: foreColor = (0, 0, 0)
709.3277 	EXP 	responser: foreColor = (0, 0, 0)
709.3443 	EXP 	responser: foreColor = (0, 0, 0)
709.3611 	EXP 	responser: foreColor = (0, 0, 0)
709.3777 	EXP 	responser: foreColor = (0, 0, 0)
709.3943 	EXP 	responser: foreColor = (0, 0, 0)
709.4110 	EXP 	responser: foreColor = (0, 0, 0)
709.4277 	EXP 	responser: foreColor = (0, 0, 0)
709.4444 	EXP 	responser: foreColor = (0, 0, 0)
709.4610 	EXP 	responser: foreColor = (0, 0, 0)
709.4777 	EXP 	responser: foreColor = (0, 0, 0)
709.4943 	EXP 	responser: foreColor = (0, 0, 0)
709.5110 	EXP 	responser: foreColor = (0, 0, 0)
709.5277 	EXP 	responser: foreColor = (0, 0, 0)
709.5442 	EXP 	responser: foreColor = (0, 0, 0)
709.5609 	EXP 	responser: foreColor = (0, 0, 0)
709.5777 	EXP 	responser: foreColor = (0, 0, 0)
709.5943 	EXP 	responser: foreColor = (0, 0, 0)
709.6110 	EXP 	responser: foreColor = (0, 0, 0)
709.6277 	EXP 	responser: foreColor = (0, 0, 0)
709.6443 	EXP 	responser: foreColor = (0, 0, 0)
709.6610 	EXP 	responser: foreColor = (0, 0, 0)
709.6776 	EXP 	responser: foreColor = (0, 0, 0)
709.6943 	EXP 	responser: foreColor = (0, 0, 0)
709.7110 	EXP 	responser: foreColor = (0, 0, 0)
709.7277 	EXP 	responser: foreColor = (0, 0, 0)
709.7443 	EXP 	responser: foreColor = (0, 0, 0)
709.7610 	EXP 	responser: foreColor = (0, 0, 0)
709.7777 	EXP 	responser: foreColor = (0, 0, 0)
709.7943 	EXP 	responser: foreColor = (0, 0, 0)
709.8110 	EXP 	responser: foreColor = (0, 0, 0)
709.8277 	EXP 	responser: foreColor = (0, 0, 0)
709.8443 	EXP 	responser: foreColor = (0, 0, 0)
709.8610 	EXP 	responser: foreColor = (0, 0, 0)
709.8777 	EXP 	responser: foreColor = (0, 0, 0)
709.8943 	EXP 	responser: foreColor = (0, 0, 0)
709.9110 	EXP 	responser: foreColor = (0, 0, 0)
709.9277 	EXP 	responser: foreColor = (0, 0, 0)
709.9443 	EXP 	responser: foreColor = (0, 0, 0)
709.9610 	EXP 	responser: foreColor = (0, 0, 0)
709.9777 	EXP 	responser: foreColor = (0, 0, 0)
709.9944 	EXP 	responser: foreColor = (0, 0, 0)
710.0110 	EXP 	responser: foreColor = (0, 0, 0)
710.0277 	EXP 	responser: foreColor = (0, 0, 0)
710.0443 	EXP 	responser: foreColor = (0, 0, 0)
710.0609 	EXP 	responser: foreColor = (0, 0, 0)
710.0776 	EXP 	responser: foreColor = (0, 0, 0)
710.0944 	EXP 	responser: foreColor = (0, 0, 0)
710.1110 	EXP 	responser: foreColor = (0, 0, 0)
710.1277 	EXP 	responser: foreColor = (0, 0, 0)
710.1444 	EXP 	responser: foreColor = (0, 0, 0)
710.1610 	EXP 	responser: foreColor = (0, 0, 0)
710.1777 	EXP 	responser: foreColor = (0, 0, 0)
710.1943 	EXP 	responser: foreColor = (0, 0, 0)
710.2110 	EXP 	responser: foreColor = (0, 0, 0)
710.2276 	EXP 	responser: foreColor = (0, 0, 0)
710.2443 	EXP 	responser: foreColor = (0, 0, 0)
710.2610 	EXP 	responser: foreColor = (0, 0, 0)
710.2777 	EXP 	responser: foreColor = (0, 0, 0)
710.2944 	EXP 	responser: foreColor = (0, 0, 0)
710.3110 	EXP 	responser: foreColor = (0, 0, 0)
710.3277 	EXP 	responser: foreColor = (0, 0, 0)
710.3444 	EXP 	responser: foreColor = (0, 0, 0)
710.3610 	EXP 	responser: foreColor = (0, 0, 0)
710.3777 	EXP 	responser: foreColor = (0, 0, 0)
710.3944 	EXP 	responser: foreColor = (0, 0, 0)
710.4110 	EXP 	responser: foreColor = (0, 0, 0)
710.4277 	EXP 	responser: foreColor = (0, 0, 0)
710.4444 	EXP 	responser: foreColor = (0, 0, 0)
710.4610 	EXP 	responser: foreColor = (0, 0, 0)
710.4777 	EXP 	responser: foreColor = (0, 0, 0)
710.4944 	EXP 	responser: foreColor = (0, 0, 0)
710.5110 	EXP 	responser: foreColor = (0, 0, 0)
710.5277 	EXP 	responser: foreColor = (0, 0, 0)
710.5444 	EXP 	responser: foreColor = (0, 0, 0)
710.5610 	EXP 	responser: foreColor = (0, 0, 0)
710.5777 	EXP 	responser: foreColor = (0, 0, 0)
710.5944 	EXP 	responser: foreColor = (0, 0, 0)
710.6110 	EXP 	responser: foreColor = (0, 0, 0)
710.6277 	EXP 	responser: foreColor = (0, 0, 0)
710.6443 	EXP 	responser: foreColor = (0, 0, 0)
710.6610 	EXP 	responser: foreColor = (0, 0, 0)
710.6777 	EXP 	responser: foreColor = (0, 0, 0)
710.6944 	EXP 	responser: foreColor = (0, 0, 0)
710.7110 	EXP 	responser: foreColor = (0, 0, 0)
710.7277 	EXP 	responser: foreColor = (0, 0, 0)
710.7444 	EXP 	responser: foreColor = (0, 0, 0)
710.7610 	EXP 	responser: foreColor = (0, 0, 0)
710.7777 	EXP 	responser: foreColor = (0, 0, 0)
710.7944 	EXP 	responser: foreColor = (0, 0, 0)
710.8110 	EXP 	responser: foreColor = (0, 0, 0)
710.8277 	EXP 	responser: foreColor = (0, 0, 0)
710.8444 	EXP 	responser: foreColor = (0, 0, 0)
710.8610 	EXP 	responser: foreColor = (0, 0, 0)
710.8777 	EXP 	responser: foreColor = (0, 0, 0)
710.8944 	EXP 	responser: foreColor = (0, 0, 0)
710.9110 	EXP 	responser: foreColor = (0, 0, 0)
710.9277 	EXP 	responser: foreColor = (0, 0, 0)
