,times,neutral,z1,z2,z3,z4,z5
0,0.11800384521484375,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2310037612915039,37.8,37.6,37.6,37.6,37.6,37.6
2,0.343003511428833,37.8,37.8,37.8,37.8,37.8,37.8
3,0.455045223236084,37.8,38.6,38.5,38.5,38.5,38.6
4,0.567044734954834,37.8,39.9,39.7,39.8,39.8,40.0
5,0.6800446510314941,37.7,41.1,41.0,41.0,41.0,41.2
6,0.7910449504852295,37.7,42.2,42.0,42.0,42.1,42.3
7,0.9030442237854004,37.7,43.4,43.2,43.2,43.2,43.5
8,1.0165512561798096,37.6,44.5,44.3,44.4,44.4,44.7
9,1.1265549659729004,37.6,45.4,45.2,45.2,45.3,45.5
10,1.2389402389526367,37.5,45.6,45.5,45.5,45.5,45.7
11,1.3519401550292969,37.5,45.5,45.4,45.4,45.4,45.5
12,1.463940143585205,37.5,45.5,45.4,45.4,45.4,45.6
13,1.5759401321411133,37.5,45.5,45.4,45.4,45.5,45.6
14,1.6879398822784424,37.5,45.5,45.4,45.4,45.5,45.6
15,1.7999398708343506,37.5,45.5,45.4,45.4,45.5,45.6
16,1.9119398593902588,37.5,45.6,45.5,45.5,45.5,45.6
17,2.023939609527588,37.5,45.6,45.5,45.5,45.5,45.6
18,2.135939598083496,37.5,45.6,45.5,45.5,45.5,45.6
19,2.247939348220825,37.6,45.6,45.5,45.5,45.5,45.6
20,2.3599393367767334,37.6,45.6,45.5,45.5,45.5,45.6
21,2.4719393253326416,37.6,45.6,45.5,45.5,45.5,45.6
22,2.5846781730651855,37.6,45.6,45.5,45.5,45.5,45.6
23,2.6966264247894287,37.6,45.6,45.5,45.5,45.6,45.6
24,2.808626651763916,37.6,45.6,45.5,45.5,45.6,45.6
25,2.920626640319824,37.6,45.6,45.5,45.5,45.6,45.6
26,3.0323925018310547,37.6,45.6,45.6,45.6,45.6,45.6
27,3.1433961391448975,37.6,45.6,45.6,45.6,45.6,45.6
28,3.256908416748047,37.6,45.6,45.6,45.6,45.6,45.6
29,3.367950916290283,37.6,45.6,45.6,45.6,45.6,45.6
30,3.4809508323669434,37.6,45.6,45.6,45.6,45.6,45.6
31,3.5929505825042725,37.7,45.6,45.6,45.6,45.6,45.6
32,3.704488754272461,37.7,45.6,45.6,45.6,45.6,45.6
33,3.8173012733459473,37.7,45.6,45.6,45.6,45.6,45.6
34,3.9286227226257324,37.7,45.6,45.6,45.6,45.6,45.6
35,4.040622711181641,37.7,45.6,45.6,45.6,45.6,45.7
36,4.15262246131897,37.7,45.6,45.6,45.6,45.6,45.7
