,times,neutral,z1,z2,z3,z4,z5
0,0.11550140380859375,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22750115394592285,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33950114250183105,37.8,37.8,37.8,37.7,37.8,37.8
3,0.45150113105773926,37.8,38.5,38.5,38.4,38.5,38.5
4,0.5625009536743164,37.8,39.9,39.8,39.7,39.7,39.8
5,0.6745009422302246,37.7,41.1,41.0,40.9,40.9,41.0
6,0.7875010967254639,37.7,42.1,42.1,42.0,42.0,42.1
7,0.8995010852813721,37.7,43.4,43.2,43.1,43.2,43.3
8,1.0105009078979492,37.6,44.5,44.4,44.3,44.4,44.5
9,1.1225008964538574,37.6,45.4,45.3,45.2,45.2,45.4
10,1.2345008850097656,37.6,45.6,45.5,45.5,45.5,45.6
11,1.3465006351470947,37.5,45.5,45.4,45.4,45.4,45.5
12,1.4595005512237549,37.5,45.5,45.4,45.4,45.4,45.5
13,1.571500539779663,37.5,45.6,45.5,45.4,45.5,45.5
14,1.6845004558563232,37.5,45.5,45.5,45.4,45.5,45.5
15,1.7955002784729004,37.5,45.5,45.5,45.5,45.5,45.5
16,1.9075000286102295,37.5,45.6,45.5,45.5,45.5,45.6
17,2.0204999446868896,37.5,45.6,45.5,45.5,45.5,45.6
18,2.132499933242798,37.6,45.6,45.5,45.5,45.5,45.6
19,2.2431366443634033,37.6,45.6,45.5,45.5,45.5,45.6
20,2.355665922164917,37.6,45.6,45.5,45.5,45.5,45.6
21,2.4686660766601562,37.6,45.6,45.5,45.5,45.5,45.6
22,2.5800325870513916,37.6,45.6,45.5,45.5,45.5,45.6
23,2.692033052444458,37.6,45.6,45.5,45.5,45.5,45.6
24,2.804032802581787,37.6,45.6,45.5,45.5,45.6,45.6
25,2.917032480239868,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0290324687957764,37.6,45.6,45.6,45.6,45.6,45.6
27,3.1400322914123535,37.6,45.6,45.6,45.6,45.6,45.6
28,3.252476692199707,37.6,45.6,45.6,45.6,45.6,45.6
29,3.3644392490386963,37.6,45.6,45.6,45.6,45.6,45.6
30,3.476787805557251,37.6,45.6,45.6,45.6,45.6,45.6
31,3.588787794113159,37.6,45.6,45.6,45.6,45.6,45.6
32,3.7007832527160645,37.7,45.6,45.6,45.6,45.6,45.6
33,3.8117876052856445,37.7,45.6,45.6,45.6,45.6,45.6
34,3.9237873554229736,37.7,45.6,45.6,45.6,45.6,45.6
35,4.035787343978882,37.7,45.6,45.6,45.6,45.6,45.6
36,4.149783134460449,37.7,45.6,45.6,45.6,45.6,45.6
37,4.26078724861145,37.7,45.6,45.6,45.6,45.6,45.6
38,4.372787237167358,37.7,45.6,45.6,45.6,45.6,45.6
39,4.4847869873046875,37.7,45.6,45.6,45.6,45.6,45.6
40,4.597300052642822,37.7,45.6,45.6,45.6,45.6,45.7
41,4.70930027961731,37.7,45.6,45.6,45.6,45.6,45.7
42,4.820607662200928,37.7,45.6,45.6,45.6,45.6,45.7
43,4.93460750579834,37.7,45.6,45.6,45.6,45.6,45.7
44,5.044607400894165,37.7,45.6,45.6,45.6,45.6,45.7
45,5.1566078662872314,37.7,45.6,45.6,45.6,45.6,45.7
46,5.269607067108154,37.7,45.6,45.6,45.6,45.6,45.7
47,5.3806071281433105,37.7,45.6,45.6,45.6,45.6,45.7
48,5.493607044219971,37.7,45.6,45.6,45.6,45.6,45.7
49,5.604606866836548,37.7,45.6,45.6,45.6,45.6,45.7
50,5.717602729797363,37.7,45.6,45.6,45.6,45.6,45.7
51,5.829606771469116,37.7,45.6,45.6,45.6,45.6,45.7
52,5.942119359970093,37.7,45.6,45.6,45.6,45.6,45.7
53,6.053119659423828,37.7,45.6,45.6,45.6,45.6,45.7
54,6.165467023849487,37.7,45.6,45.6,45.6,45.6,45.7
55,6.277477979660034,37.7,45.6,45.6,45.6,45.6,45.7
56,6.389478445053101,37.7,45.6,45.6,45.6,45.6,45.7
57,6.502478361129761,37.7,45.6,45.6,45.6,45.6,45.7
58,6.613478183746338,37.7,45.6,45.6,45.6,45.6,45.7
59,6.726478099822998,37.7,45.6,45.6,45.6,45.6,45.7
60,6.837477922439575,37.7,45.6,45.6,45.6,45.6,45.7
61,6.950987815856934,37.7,45.6,45.6,45.6,45.6,45.7
62,7.062370538711548,37.7,45.6,45.6,45.6,45.7,45.7
63,7.174370288848877,37.7,45.6,45.6,45.6,45.7,45.7
64,7.2863664627075195,37.7,45.6,45.6,45.6,45.7,45.7
65,7.398370027542114,37.7,45.6,45.6,45.7,45.7,45.7
66,7.510777950286865,37.7,45.6,45.6,45.7,45.7,45.7
67,7.622777938842773,37.7,45.6,45.6,45.7,45.7,45.7
68,7.733773946762085,37.7,45.6,45.6,45.7,45.7,45.7
69,7.845777750015259,37.7,45.6,45.6,45.7,45.7,45.7
70,7.958141088485718,37.7,45.7,45.6,45.7,45.7,45.7
71,8.071141242980957,37.7,45.7,45.6,45.7,45.7,45.7
72,8.182141304016113,37.7,45.7,45.6,45.7,45.7,45.7
73,8.294140815734863,37.7,45.7,45.6,45.7,45.7,45.7
74,8.406140804290771,37.7,45.7,45.6,45.7,45.7,45.7
75,8.5181405544281,37.7,45.7,45.6,45.7,45.7,45.7
76,8.630140781402588,37.7,45.7,45.6,45.7,45.7,45.7
77,8.743136882781982,37.7,45.7,45.6,45.7,45.7,45.7
78,8.854140758514404,37.8,45.7,45.6,45.7,45.7,45.7
79,8.967140197753906,37.8,45.7,45.6,45.7,45.7,45.7
80,9.079139947891235,37.8,45.7,45.6,45.7,45.7,45.7
81,9.191140174865723,37.8,45.7,45.6,45.7,45.7,45.7
82,9.303139925003052,37.8,45.7,45.6,45.7,45.7,45.7
83,9.415140151977539,37.8,45.7,45.6,45.7,45.7,45.7
84,9.52764892578125,37.8,45.7,45.6,45.7,45.7,45.7
85,9.639254093170166,37.8,45.7,45.7,45.7,45.7,45.7
86,9.751208782196045,37.8,45.7,45.7,45.7,45.7,45.7
87,9.863213062286377,37.8,45.7,45.7,45.7,45.7,45.7
88,9.976212739944458,37.8,45.7,45.7,45.7,45.7,45.7
89,10.088212728500366,37.8,45.7,45.7,45.7,45.7,45.7
90,10.199212789535522,37.8,45.7,45.7,45.7,45.7,45.7
91,10.311212539672852,37.8,45.7,45.7,45.7,45.7,45.7
92,10.424212455749512,37.8,45.7,45.7,45.7,45.7,45.7
93,10.535212516784668,37.8,45.7,45.7,45.7,45.7,45.7
94,10.648212194442749,37.8,45.7,45.7,45.7,45.7,45.7
95,10.759212255477905,37.8,45.7,45.7,45.7,45.7,45.7
96,10.872211694717407,37.8,45.7,45.7,45.7,45.7,45.7
97,10.985212087631226,37.8,45.7,45.7,45.7,45.7,45.7
98,11.096211910247803,37.8,45.6,45.6,45.6,45.6,45.7
99,11.208211660385132,37.8,45.2,45.2,45.2,45.2,45.2
100,11.32021164894104,37.8,44.2,44.3,44.4,44.4,44.3
101,11.432742357254028,37.8,43.0,43.2,43.3,43.3,43.2
102,11.544742107391357,37.9,42.0,42.1,42.1,42.1,42.1
103,11.656089544296265,37.9,40.8,40.8,40.9,40.9,40.8
104,11.769089460372925,38.0,39.6,39.6,39.6,39.6,39.6
105,11.881089448928833,38.0,38.5,38.5,38.6,38.6,38.5
106,11.993089437484741,38.1,38.1,38.1,38.2,38.2,38.1
107,12.107089042663574,38.1,38.2,38.2,38.3,38.3,38.2
108,12.218088388442993,38.1,38.2,38.2,38.3,38.3,38.2
109,12.328421115875244,38.1,38.2,38.2,38.2,38.2,38.2
110,12.441421747207642,38.1,38.2,38.2,38.2,38.2,38.2
111,12.55289912223816,38.1,38.1,38.2,38.2,38.2,38.2
