,times,neutral,z1,z2,z3,z4,z5
0,0.12200450897216797,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23399996757507324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3450040817260742,37.8,37.8,37.8,37.7,37.7,37.8
3,0.45763111114501953,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5696308612823486,37.8,40.1,39.9,39.9,39.9,40.0
5,0.6826276779174805,37.7,41.3,41.1,41.1,41.1,41.3
6,0.7942636013031006,37.7,42.5,42.3,42.2,42.3,42.4
7,0.9052634239196777,37.6,43.8,43.5,43.5,43.5,43.7
8,1.018263578414917,37.6,45.0,44.7,44.6,44.7,44.9
9,1.1292636394500732,37.6,45.6,45.4,45.4,45.4,45.6
10,1.2412633895874023,37.5,45.6,45.4,45.4,45.4,45.6
11,1.3542630672454834,37.5,45.5,45.3,45.3,45.3,45.5
12,1.466259241104126,37.5,45.6,45.4,45.4,45.4,45.6
13,1.5782630443572998,37.5,45.6,45.4,45.4,45.4,45.6
14,1.690263032913208,37.5,45.5,45.4,45.4,45.4,45.6
15,1.8027760982513428,37.5,45.6,45.5,45.4,45.5,45.6
16,1.9147725105285645,37.5,45.6,45.5,45.5,45.5,45.6
17,2.0257763862609863,37.5,45.6,45.5,45.5,45.5,45.6
18,2.1377763748168945,37.5,45.6,45.5,45.5,45.5,45.6
19,2.25077223777771,37.5,45.6,45.5,45.5,45.5,45.6
20,2.3627734184265137,37.6,45.6,45.5,45.5,45.5,45.6
21,2.474311590194702,37.6,45.6,45.5,45.5,45.5,45.6
22,2.5863115787506104,37.6,45.6,45.5,45.5,45.5,45.6
23,2.6987223625183105,37.6,45.6,45.5,45.5,45.5,45.6
24,2.8107218742370605,37.6,45.6,45.5,45.5,45.5,45.6
25,2.922722101211548,37.6,45.6,45.5,45.5,45.5,45.6
26,3.0347213745117188,37.6,45.6,45.5,45.5,45.6,45.6
27,3.146721839904785,37.6,45.6,45.5,45.5,45.6,45.6
28,3.2597217559814453,37.6,45.6,45.5,45.5,45.6,45.6
