,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.9,37.6,37.8,37.7,37.6,37.6
1,0.22600364685058594,37.9,37.6,37.8,37.7,37.6,37.6
2,0.33800363540649414,37.9,37.8,37.9,37.8,37.8,37.8
3,0.4510035514831543,37.9,38.6,38.6,38.6,38.5,38.6
4,0.5616118907928467,37.8,40.0,39.8,39.9,39.9,40.0
5,0.6746115684509277,37.8,41.2,41.1,41.1,41.1,41.2
6,0.786287784576416,37.7,42.4,42.3,42.2,42.2,42.4
7,0.8982877731323242,37.7,43.6,43.4,43.4,43.4,43.6
8,1.0102877616882324,37.7,44.8,44.6,44.6,44.6,44.9
9,1.1212878227233887,37.6,45.6,45.4,45.4,45.4,45.6
10,1.2336535453796387,37.6,45.6,45.5,45.5,45.5,45.6
11,1.3461689949035645,37.6,45.5,45.4,45.4,45.4,45.5
12,1.4582154750823975,37.6,45.5,45.4,45.4,45.5,45.6
13,1.5702154636383057,37.6,45.6,45.5,45.5,45.5,45.6
14,1.6825671195983887,37.6,45.5,45.5,45.5,45.5,45.6
15,1.7945704460144043,37.6,45.6,45.5,45.5,45.5,45.6
16,1.9065701961517334,37.6,45.6,45.5,45.5,45.5,45.6
17,2.0193216800689697,37.6,45.6,45.5,45.5,45.5,45.6
18,2.131321668624878,37.6,45.6,45.5,45.5,45.5,45.6
19,2.243321418762207,37.6,45.6,45.5,45.5,45.5,45.6
20,2.3543221950531006,37.6,45.6,45.5,45.5,45.6,45.6
21,2.4663174152374268,37.6,45.6,45.6,45.5,45.6,45.6
22,2.5783212184906006,37.6,45.6,45.6,45.5,45.6,45.6
23,2.690321207046509,37.6,45.6,45.6,45.5,45.6,45.6
24,2.802320957183838,37.6,45.6,45.6,45.6,45.6,45.6
25,2.915320873260498,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0273211002349854,37.6,45.6,45.6,45.6,45.6,45.6
27,3.1383209228515625,37.7,45.6,45.6,45.6,45.6,45.6
28,3.2503206729888916,37.7,45.6,45.6,45.6,45.6,45.6
29,3.3633203506469727,37.7,45.6,45.6,45.6,45.6,45.6
30,3.4755542278289795,37.7,45.6,45.6,45.6,45.6,45.6
31,3.5865540504455566,37.7,45.6,45.6,45.6,45.6,45.6
32,3.6997854709625244,37.7,45.6,45.6,45.6,45.6,45.6
33,3.810789108276367,37.7,45.6,45.6,45.6,45.6,45.6
34,3.9235594272613525,37.7,45.6,45.6,45.6,45.6,45.6
35,4.036074638366699,37.7,45.6,45.6,45.6,45.6,45.6
36,4.148098468780518,37.7,45.6,45.6,45.6,45.6,45.7
37,4.259445667266846,37.7,45.6,45.6,45.6,45.6,45.7
38,4.372101783752441,37.7,45.6,45.6,45.6,45.6,45.7
39,4.48410177230835,37.7,45.6,45.6,45.6,45.6,45.7
40,4.596101760864258,37.7,45.7,45.7,45.7,45.7,45.8
41,4.707101821899414,37.7,46.3,46.2,46.2,46.2,46.3
42,4.819101810455322,37.7,46.8,46.7,46.7,46.7,46.8
