,times,neutral,z1,z2,z3,z4,z5
0,0.11800456047058105,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2290055751800537,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34196043014526367,37.8,37.8,37.7,37.7,37.7,37.7
3,0.452960729598999,37.8,38.4,38.3,38.2,38.2,38.3
4,0.5660896301269531,37.8,39.5,39.2,39.2,39.1,39.3
5,0.6780927181243896,37.8,40.4,40.1,40.1,40.0,40.2
6,0.7890927791595459,37.8,41.2,40.9,40.9,40.8,41.0
7,0.9010927677154541,37.7,42.2,41.8,41.8,41.7,41.9
8,1.0130927562713623,37.7,43.1,42.7,42.7,42.6,42.8
9,1.1270561218261719,37.7,43.7,43.4,43.3,43.3,43.4
10,1.23801589012146,37.6,43.8,43.6,43.5,43.5,43.6
11,1.3500185012817383,37.6,43.7,43.5,43.4,43.4,43.5
12,1.4630160331726074,37.6,43.7,43.5,43.4,43.4,43.5
13,1.5750157833099365,37.6,43.8,43.5,43.5,43.5,43.6
14,1.6860158443450928,37.6,43.7,43.5,43.5,43.5,43.5
15,1.798015832901001,37.6,43.7,43.5,43.5,43.5,43.6
16,1.9105288982391357,37.6,43.7,43.5,43.5,43.5,43.6
17,2.022524833679199,37.6,43.7,43.5,43.5,43.5,43.6
18,2.1345291137695312,37.7,43.7,43.5,43.5,43.5,43.6
19,2.2465291023254395,37.7,43.7,43.5,43.5,43.5,43.6
20,2.3585290908813477,37.7,43.7,43.5,43.5,43.5,43.6
21,2.4705286026000977,37.7,43.7,43.5,43.5,43.5,43.6
22,2.584528923034668,37.7,43.7,43.5,43.5,43.5,43.6
23,2.695528745651245,37.7,43.7,43.5,43.5,43.5,43.6
24,2.8075287342071533,37.7,43.7,43.6,43.5,43.5,43.6
25,2.9190478324890137,37.7,43.7,43.6,43.5,43.5,43.6
26,3.031047821044922,37.7,43.7,43.6,43.5,43.5,43.6
27,3.143092155456543,37.7,43.7,43.6,43.5,43.5,43.6
28,3.2560925483703613,37.7,43.7,43.6,43.5,43.5,43.6
29,3.3670921325683594,37.7,43.7,43.6,43.5,43.5,43.6
30,3.4800920486450195,37.7,43.7,43.6,43.5,43.5,43.6
31,3.591092109680176,37.7,43.7,43.6,43.5,43.5,43.6
32,3.704091787338257,37.7,43.7,43.6,43.5,43.5,43.6
33,3.8146212100982666,37.7,43.7,43.6,43.5,43.5,43.6
34,3.9269819259643555,37.7,43.7,43.6,43.5,43.5,43.6
35,4.039981842041016,37.8,43.7,43.6,43.5,43.5,43.6
36,4.151981830596924,37.8,43.7,43.6,43.5,43.5,43.6
37,4.26298189163208,37.8,43.7,43.6,43.6,43.5,43.6
38,4.374981641769409,37.8,43.7,43.6,43.6,43.5,43.6
39,4.486981391906738,37.8,43.7,43.6,43.6,43.5,43.6
40,4.599981307983398,37.8,43.7,43.6,43.6,43.5,43.6
41,4.711490154266357,37.8,43.7,43.6,43.6,43.6,43.6
42,4.824412107467651,37.8,43.7,43.6,43.6,43.6,43.6
43,4.935764789581299,37.8,43.7,43.6,43.6,43.6,43.6
44,5.048278093338013,37.8,43.7,43.6,43.6,43.6,43.6
45,5.159278392791748,37.8,43.7,43.6,43.6,43.6,43.6
46,5.271639823913574,37.8,43.7,43.6,43.6,43.6,43.6
47,5.384639739990234,37.8,43.7,43.6,43.6,43.6,43.6
48,5.4966394901275635,37.8,43.7,43.6,43.6,43.6,43.6
49,5.607640027999878,37.8,43.7,43.6,43.6,43.6,43.6
50,5.720639228820801,37.8,43.7,43.6,43.6,43.6,43.6
51,5.832705020904541,37.8,43.7,43.6,43.6,43.6,43.6
52,5.944709062576294,37.8,43.7,43.6,43.6,43.6,43.6
53,6.056708812713623,37.8,43.7,43.6,43.6,43.6,43.6
54,6.168708801269531,37.8,43.7,43.6,43.6,43.6,43.6
55,6.280708312988281,37.8,43.7,43.6,43.6,43.6,43.6
56,6.3927085399627686,37.8,43.7,43.6,43.6,43.6,43.6
57,6.504708528518677,37.8,43.7,43.6,43.6,43.6,43.6
58,6.617708206176758,37.8,43.7,43.6,43.6,43.6,43.6
59,6.728708028793335,37.8,43.7,43.6,43.6,43.6,43.6
60,6.841650724411011,37.8,43.7,43.6,43.6,43.6,43.6
61,6.95365047454834,37.8,43.7,43.6,43.6,43.6,43.6
62,7.065646171569824,37.8,43.7,43.6,43.6,43.6,43.6
63,7.177644491195679,37.8,43.7,43.6,43.6,43.6,43.6
64,7.288764715194702,37.8,43.7,43.6,43.6,43.6,43.6
65,7.401731967926025,37.8,43.7,43.6,43.6,43.6,43.6
66,7.5137317180633545,37.8,43.7,43.6,43.6,43.6,43.6
67,7.624731540679932,37.8,43.7,43.6,43.6,43.6,43.6
68,7.737129211425781,37.8,43.7,43.6,43.6,43.6,43.6
69,7.850067615509033,37.8,43.7,43.6,43.6,43.6,43.6
70,7.962071895599365,37.8,43.7,43.6,43.6,43.6,43.6
71,8.073071956634521,37.8,43.7,43.6,43.6,43.6,43.6
72,8.18607211112976,37.8,43.7,43.6,43.6,43.6,43.6
73,8.297610521316528,37.8,43.7,43.6,43.6,43.6,43.6
74,8.409610271453857,37.8,43.7,43.6,43.6,43.6,43.6
75,8.521958589553833,37.8,43.7,43.6,43.6,43.6,43.6
76,8.633954524993896,37.8,43.7,43.6,43.6,43.6,43.6
77,8.745958089828491,37.8,43.7,43.6,43.6,43.6,43.6
78,8.8579580783844,37.8,43.7,43.6,43.6,43.6,43.6
79,8.969958066940308,37.8,43.7,43.6,43.6,43.6,43.6
80,9.081958055496216,37.8,43.7,43.6,43.6,43.6,43.6
81,9.193958044052124,37.8,43.7,43.6,43.6,43.6,43.6
82,9.305957794189453,37.8,43.7,43.6,43.6,43.6,43.6
83,9.418020486831665,37.8,43.7,43.6,43.6,43.6,43.6
84,9.531020879745483,37.8,43.7,43.6,43.6,43.6,43.6
85,9.64202094078064,37.8,43.7,43.6,43.6,43.6,43.6
86,9.754533290863037,37.8,43.7,43.6,43.6,43.6,43.7
87,9.866771459579468,37.8,43.7,43.6,43.6,43.6,43.6
88,9.978127241134644,37.8,43.7,43.6,43.6,43.6,43.6
89,10.091126918792725,37.8,43.7,43.6,43.6,43.6,43.6
90,10.203127384185791,37.8,43.7,43.6,43.6,43.6,43.6
