,times,neutral,z1,z2,z3,z4,z5
0,0.11399960517883301,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22499966621398926,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33699941635131836,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44915103912353516,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5616676807403564,37.7,39.8,39.7,39.7,39.7,39.8
5,0.6746675968170166,37.7,41.0,40.9,40.9,40.9,41.0
6,0.7859892845153809,37.7,42.1,42.0,42.0,42.0,42.1
7,0.8974242210388184,37.6,43.3,43.1,43.1,43.2,43.3
8,1.0094242095947266,37.6,44.5,44.3,44.3,44.3,44.4
9,1.1214241981506348,37.5,45.4,45.2,45.2,45.2,45.3
10,1.234424114227295,37.5,45.6,45.5,45.5,45.5,45.6
11,1.346423864364624,37.5,45.5,45.3,45.4,45.4,45.4
12,1.4584238529205322,37.5,45.5,45.4,45.4,45.4,45.4
13,1.5694236755371094,37.5,45.5,45.4,45.4,45.5,45.5
14,1.6834235191345215,37.5,45.5,45.4,45.4,45.4,45.5
15,1.7944233417510986,37.5,45.5,45.4,45.4,45.5,45.5
16,1.9054234027862549,37.5,45.5,45.4,45.5,45.5,45.5
17,2.018423318862915,37.5,45.6,45.5,45.5,45.5,45.5
18,2.1304233074188232,37.5,45.5,45.5,45.5,45.5,45.5
19,2.2424230575561523,37.5,45.5,45.5,45.5,45.5,45.5
20,2.3544230461120605,37.5,45.5,45.5,45.5,45.5,45.6
21,2.4674227237701416,37.5,45.5,45.5,45.5,45.5,45.6
22,2.578941822052002,37.5,45.5,45.5,45.5,45.5,45.6
23,2.6898980140686035,37.6,45.5,45.5,45.5,45.5,45.6
24,2.8023061752319336,37.6,45.5,45.5,45.5,45.5,45.6
25,2.914306163787842,37.6,45.5,45.5,45.5,45.6,45.6
26,3.027306079864502,37.6,45.6,45.5,45.5,45.6,45.6
27,3.138343334197998,37.6,45.6,45.5,45.5,45.6,45.6
28,3.251343250274658,37.6,45.6,45.5,45.5,45.6,45.6
29,3.3627161979675293,37.6,45.6,45.5,45.6,45.6,45.6
30,3.4757158756256104,37.6,45.6,45.5,45.6,45.6,45.6
31,3.5867161750793457,37.6,45.6,45.5,45.6,45.6,45.6
32,3.698716163635254,37.6,45.6,45.5,45.6,45.6,45.6
33,3.810715913772583,37.6,45.6,45.5,45.6,45.6,45.6
34,3.923715829849243,37.6,45.6,45.5,45.6,45.6,45.6
35,4.035715579986572,37.6,45.6,45.5,45.6,45.6,45.6
36,4.1477155685424805,37.6,45.6,45.6,45.6,45.6,45.6
37,4.259715557098389,37.6,45.6,45.6,45.6,45.6,45.6
38,4.370715379714966,37.6,45.6,45.6,45.6,45.6,45.6
39,4.482715368270874,37.7,45.6,45.6,45.6,45.6,45.6
40,4.596715211868286,37.7,45.6,45.6,45.6,45.6,45.6
41,4.708714962005615,37.7,45.6,45.6,45.6,45.6,45.6
42,4.819855451583862,37.7,45.6,45.6,45.6,45.6,45.6
43,4.9318554401397705,37.7,45.6,45.6,45.6,45.6,45.6
44,5.044538974761963,37.7,45.6,45.6,45.6,45.6,45.6
45,5.155945301055908,37.7,45.6,45.6,45.6,45.6,45.6
46,5.2679455280303955,37.7,45.6,45.6,45.6,45.6,45.6
47,5.380456924438477,37.7,45.6,45.6,45.6,45.6,45.6
48,5.491457462310791,37.7,45.6,45.6,45.6,45.6,45.6
49,5.60399603843689,37.7,45.6,45.6,45.6,45.6,45.6
50,5.716991424560547,37.7,45.6,45.6,45.6,45.6,45.6
51,5.828359127044678,37.7,45.6,45.6,45.6,45.6,45.6
52,5.940359115600586,37.7,45.6,45.6,45.6,45.6,45.6
53,6.052358865737915,37.7,45.6,45.6,45.6,45.6,45.6
54,6.164931774139404,37.7,45.6,45.6,45.6,45.6,45.6
55,6.2769317626953125,37.7,45.6,45.6,45.6,45.6,45.6
56,6.388288736343384,37.7,45.6,45.6,45.6,45.6,45.6
57,6.500288486480713,37.7,45.6,45.6,45.6,45.6,45.6
58,6.613288164138794,37.7,45.6,45.6,45.6,45.6,45.6
59,6.725259065628052,37.7,45.6,45.6,45.6,45.6,45.6
60,6.837258815765381,37.7,45.6,45.6,45.6,45.6,45.6
61,6.948318243026733,37.7,45.6,45.6,45.6,45.6,45.6
62,7.0613181591033936,37.7,45.6,45.6,45.6,45.6,45.6
63,7.172786712646484,37.7,45.6,45.6,45.6,45.6,45.6
64,7.284786701202393,37.7,45.7,45.6,45.6,45.6,45.6
65,7.396786451339722,37.7,45.7,45.6,45.6,45.6,45.6
66,7.509786367416382,37.7,45.6,45.6,45.6,45.6,45.6
67,7.621786594390869,37.7,45.6,45.6,45.6,45.6,45.6
68,7.732785940170288,37.7,45.6,45.6,45.6,45.6,45.6
69,7.84518837928772,37.7,45.6,45.6,45.6,45.6,45.7
70,7.957188367843628,37.7,45.6,45.6,45.6,45.6,45.7
71,8.069188117980957,37.7,45.6,45.6,45.6,45.6,45.7
72,8.182188034057617,37.7,45.6,45.6,45.6,45.6,45.7
73,8.293188095092773,37.7,45.7,45.6,45.6,45.6,45.7
74,8.406188011169434,37.7,45.7,45.6,45.6,45.6,45.7
75,8.51718783378601,37.7,45.7,45.6,45.6,45.6,45.7
76,8.630187749862671,37.7,45.7,45.6,45.6,45.6,45.7
77,8.741187572479248,37.7,45.7,45.6,45.6,45.6,45.7
78,8.854187488555908,37.7,45.7,45.6,45.6,45.6,45.7
79,8.966187238693237,37.7,45.7,45.6,45.7,45.7,45.7
80,9.078187227249146,37.7,45.7,45.6,45.7,45.7,45.7
81,9.190187454223633,37.7,45.7,45.6,45.7,45.7,45.7
82,9.302264928817749,37.7,45.7,45.6,45.7,45.7,45.7
83,9.414264440536499,37.7,45.7,45.6,45.7,45.7,45.7
84,9.526265144348145,37.7,45.7,45.6,45.7,45.7,45.7
85,9.63895034790039,37.7,45.7,45.7,45.7,45.7,45.7
86,9.750950813293457,37.7,45.7,45.7,45.7,45.7,45.7
87,9.862378120422363,37.7,45.7,45.7,45.7,45.7,45.7
88,9.974379062652588,37.7,45.7,45.7,45.7,45.7,45.7
89,10.086378812789917,37.7,45.7,45.7,45.7,45.7,45.7
90,10.198378562927246,37.7,45.7,45.7,45.7,45.7,45.7
91,10.311378717422485,37.7,45.7,45.7,45.7,45.7,45.7
92,10.423378705978394,37.7,45.7,45.7,45.7,45.7,45.7
93,10.53437852859497,37.7,45.7,45.7,45.7,45.7,45.7
94,10.646917343139648,37.7,45.7,45.7,45.7,45.7,45.7
95,10.758917093276978,37.7,45.7,45.7,45.7,45.7,45.7
96,10.87126350402832,37.7,45.7,45.7,45.7,45.7,45.7
97,10.98426365852356,37.7,45.7,45.7,45.7,45.7,45.7
98,11.094263553619385,37.7,45.6,45.6,45.6,45.6,45.6
99,11.206263303756714,37.7,45.1,45.2,45.2,45.2,45.2
100,11.318263292312622,37.8,44.1,44.3,44.3,44.3,44.1
101,11.431263208389282,37.8,42.9,43.2,43.2,43.2,43.0
102,11.543262958526611,37.8,41.9,42.1,42.1,42.1,42.0
103,11.65526294708252,37.9,40.8,40.8,40.8,40.8,40.8
104,11.767259359359741,37.9,39.5,39.6,39.6,39.6,39.5
105,11.879262685775757,38.0,38.5,38.5,38.5,38.5,38.5
106,11.991262674331665,38.0,38.1,38.1,38.2,38.1,38.1
107,12.106262445449829,38.1,38.2,38.2,38.3,38.3,38.2
108,12.217061042785645,38.1,38.2,38.2,38.3,38.2,38.2
109,12.32706069946289,38.1,38.1,38.2,38.2,38.2,38.2
110,12.439383745193481,38.1,38.2,38.2,38.2,38.2,38.2
111,12.55163288116455,38.1,38.1,38.2,38.2,38.2,38.2
