,times,neutral,z1,z2,z3,z4,z5
0,0.10900425910949707,37.9,37.6,37.9,37.9,37.8,37.8
1,0.22100353240966797,37.9,37.6,37.9,37.9,37.8,37.8
2,0.33299994468688965,37.9,37.8,38.0,38.0,37.9,37.9
3,0.4450032711029053,37.9,38.6,38.5,38.5,38.5,38.6
4,0.5567092895507812,37.8,40.0,39.8,39.7,39.8,40.0
5,0.6691889762878418,37.8,41.3,41.1,41.0,41.1,41.2
6,0.7809557914733887,37.7,42.4,42.2,42.2,42.2,42.3
7,0.8924036026000977,37.7,43.7,43.4,43.4,43.4,43.5
8,1.0054032802581787,37.7,44.9,44.6,44.6,44.6,44.7
9,1.1173994541168213,37.6,45.7,45.4,45.4,45.4,45.5
10,1.2294032573699951,37.6,45.7,45.5,45.5,45.5,45.6
11,1.3404033184051514,37.6,45.6,45.4,45.4,45.4,45.5
12,1.4524033069610596,37.6,45.7,45.5,45.4,45.5,45.5
13,1.5654027462005615,37.6,45.7,45.5,45.5,45.5,45.6
14,1.6764030456542969,37.6,45.6,45.5,45.5,45.5,45.5
15,1.7889161109924316,37.6,45.7,45.5,45.5,45.5,45.6
16,1.900916337966919,37.6,45.7,45.5,45.5,45.5,45.6
17,2.013916254043579,37.6,45.7,45.5,45.5,45.6,45.6
18,2.1249160766601562,37.6,45.7,45.5,45.5,45.6,45.6
19,2.2379157543182373,37.6,45.7,45.6,45.5,45.6,45.6
20,2.349911689758301,37.6,45.7,45.6,45.6,45.6,45.6
21,2.4609158039093018,37.6,45.7,45.6,45.6,45.6,45.6
22,2.573915481567383,37.6,45.7,45.6,45.6,45.6,45.6
23,2.684915542602539,37.6,45.7,45.6,45.6,45.6,45.6
24,2.79791522026062,37.6,45.7,45.6,45.6,45.6,45.6
25,2.9089155197143555,37.7,45.7,45.6,45.6,45.6,45.6
26,3.021096706390381,37.7,45.7,45.6,45.6,45.6,45.6
27,3.1340930461883545,37.7,45.7,45.6,45.6,45.6,45.6
28,3.246096611022949,37.7,45.7,45.6,45.6,45.6,45.6
29,3.3580968379974365,37.7,45.7,45.6,45.6,45.6,45.6
30,3.4690964221954346,37.7,45.7,45.6,45.6,45.6,45.6
31,3.5815494060516357,37.7,45.7,45.6,45.6,45.6,45.6
32,3.694521903991699,37.7,45.7,45.6,45.6,45.6,45.6
33,3.8060595989227295,37.7,45.7,45.6,45.6,45.6,45.7
34,3.9180595874786377,37.7,45.7,45.6,45.6,45.6,45.7
35,4.030921697616577,37.7,45.7,45.6,45.6,45.6,45.7
36,4.1429219245910645,37.7,45.7,45.6,45.6,45.6,45.7
37,4.254263401031494,37.7,45.7,45.6,45.6,45.6,45.7
38,4.366159677505493,37.7,45.9,45.8,45.8,45.8,45.8
39,4.478163242340088,37.7,46.5,46.3,46.3,46.3,46.4
40,4.590163230895996,37.7,46.9,46.7,46.7,46.7,46.8
41,4.703163146972656,37.7,46.7,46.7,46.7,46.7,46.7
42,4.8151633739471436,37.7,46.6,46.6,46.6,46.6,46.6
43,4.9271628856658936,37.7,46.8,46.6,46.6,46.7,46.7
44,5.03816294670105,37.7,46.7,46.7,46.7,46.7,46.7
45,5.151162624359131,37.7,46.7,46.6,46.6,46.6,46.7
46,5.263160943984985,37.7,46.7,46.6,46.6,46.6,46.7
47,5.374161005020142,37.7,46.7,46.7,46.6,46.7,46.7
48,5.487160921096802,37.7,46.5,46.5,46.5,46.5,46.5
49,5.599629640579224,37.7,45.8,45.9,45.9,45.9,45.9
50,5.711213827133179,37.7,45.5,45.5,45.5,45.5,45.5
51,5.823213577270508,37.8,45.7,45.6,45.6,45.6,45.7
52,5.935213565826416,37.8,45.8,45.7,45.7,45.7,45.7
53,6.047213554382324,37.8,45.6,45.7,45.7,45.7,45.7
54,6.159213542938232,37.8,45.7,45.7,45.7,45.7,45.7
55,6.271657466888428,37.8,45.7,45.7,45.7,45.7,45.7
56,6.3826539516448975,37.8,45.7,45.7,45.7,45.7,45.7
57,6.495199203491211,37.8,45.7,45.7,45.7,45.7,45.7
58,6.608198404312134,37.8,45.7,45.7,45.7,45.7,45.7
59,6.719199180603027,37.8,45.7,45.7,45.7,45.7,45.7
60,6.832198858261108,37.8,45.7,45.7,45.7,45.7,45.7
61,6.943198919296265,37.8,45.7,45.7,45.7,45.7,45.7
62,7.056198835372925,37.8,45.7,45.7,45.7,45.7,45.7
63,7.168198823928833,37.8,45.7,45.7,45.7,45.7,45.7
64,7.280198812484741,37.8,45.7,45.7,45.7,45.7,45.7
65,7.391199111938477,37.8,45.7,45.7,45.7,45.7,45.7
66,7.503198623657227,37.8,45.7,45.7,45.7,45.7,45.7
67,7.616363286972046,37.8,45.7,45.7,45.7,45.7,45.7
68,7.72736668586731,37.8,45.7,45.7,45.7,45.7,45.7
69,7.840366363525391,37.8,45.7,45.7,45.7,45.7,45.7
70,7.952366352081299,37.8,45.7,45.7,45.7,45.7,45.7
71,8.064366340637207,37.8,45.7,45.7,45.7,45.7,45.7
72,8.176149129867554,37.8,45.7,45.7,45.7,45.7,45.7
73,8.288149118423462,37.8,45.7,45.7,45.7,45.7,45.7
74,8.400463342666626,37.8,45.7,45.7,45.7,45.7,45.7
75,8.512466430664062,37.8,45.7,45.7,45.7,45.7,45.7
76,8.624979496002197,37.8,45.8,45.7,45.7,45.7,45.7
77,8.735979318618774,37.8,45.8,45.7,45.7,45.7,45.7
78,8.848862409591675,37.8,45.8,45.8,45.8,45.8,45.8
79,8.959862470626831,37.8,45.8,45.8,45.8,45.8,45.8
80,9.072181940078735,37.8,45.8,45.8,45.8,45.8,45.8
81,9.185178279876709,37.8,45.8,45.8,45.8,45.8,45.8
82,9.29618215560913,37.8,45.8,45.8,45.8,45.8,45.8
83,9.409181594848633,37.8,45.8,45.7,45.6,45.5,45.6
84,9.521181583404541,37.8,45.7,45.4,45.2,45.1,45.3
85,9.634177923202515,37.8,45.5,45.2,45.1,45.1,45.2
86,9.745181322097778,37.8,45.4,45.3,45.3,45.3,45.4
87,9.857181072235107,37.7,45.4,45.3,45.3,45.3,45.4
88,9.969181299209595,37.7,45.5,45.3,45.3,45.3,45.4
89,10.081181049346924,37.7,45.5,45.4,45.4,45.4,45.5
90,10.193181037902832,37.7,45.5,45.4,45.4,45.4,45.5
91,10.30518102645874,37.7,45.5,45.4,45.4,45.4,45.5
92,10.418181657791138,37.7,45.5,45.4,45.4,45.5,45.5
93,10.529180765151978,37.7,45.6,45.5,45.5,45.5,45.6
94,10.641180753707886,37.6,45.6,45.5,45.5,45.5,45.6
95,10.753180742263794,37.6,45.6,45.5,45.5,45.5,45.6
96,10.865180492401123,37.6,45.6,45.5,45.5,45.5,45.6
97,10.977180480957031,37.6,45.6,45.5,45.5,45.5,45.6
98,11.089693546295166,37.6,45.5,45.5,45.5,45.5,45.5
99,11.201693773269653,37.7,45.0,45.0,45.0,45.0,45.0
100,11.313693046569824,37.7,43.8,43.9,43.9,44.0,43.9
101,11.426693677902222,37.7,42.5,42.6,42.7,42.8,42.6
102,11.537693738937378,37.8,41.6,41.6,41.8,41.8,41.6
103,11.650689601898193,37.8,40.7,40.8,40.9,40.9,40.8
104,11.761910200119019,37.9,39.5,39.6,39.6,39.6,39.6
105,11.874910354614258,37.9,38.4,38.5,38.5,38.5,38.5
106,11.986281156539917,37.9,37.9,38.0,38.1,38.1,38.0
107,12.09827995300293,38.0,38.0,38.1,38.2,38.2,38.2
108,12.211275339126587,38.0,38.2,38.2,38.2,38.2,38.2
109,12.322279691696167,38.0,38.2,38.1,38.1,38.1,38.1
110,12.43428111076355,38.0,38.1,38.1,38.1,38.2,38.1
111,12.546279668807983,38.0,38.1,38.1,38.1,38.1,38.1
