,times,neutral,z1,z2,z3,z4,z5
0,0.11499953269958496,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22799944877624512,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33950114250183105,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45150113105773926,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5635011196136475,37.8,39.9,39.8,39.7,39.7,39.8
5,0.6745655536651611,37.8,41.1,41.0,40.9,40.9,41.0
6,0.7875654697418213,37.7,42.1,42.1,42.0,42.0,42.1
7,0.9005618095397949,37.7,43.3,43.2,43.1,43.2,43.3
8,1.0125658512115479,37.6,44.5,44.4,44.3,44.4,44.4
9,1.1245653629302979,37.6,45.4,45.3,45.2,45.2,45.3
10,1.236100673675537,37.6,45.6,45.5,45.5,45.5,45.5
11,1.3481009006500244,37.5,45.5,45.4,45.4,45.4,45.4
12,1.4594385623931885,37.5,45.5,45.4,45.4,45.4,45.5
13,1.5714385509490967,37.5,45.6,45.5,45.4,45.5,45.5
14,1.6844382286071777,37.5,45.5,45.5,45.5,45.5,45.5
15,1.7964344024658203,37.5,45.5,45.5,45.5,45.5,45.5
16,1.908437967300415,37.5,45.6,45.5,45.5,45.5,45.5
17,2.0194382667541504,37.5,45.6,45.5,45.5,45.5,45.5
18,2.1324379444122314,37.6,45.6,45.5,45.5,45.5,45.5
19,2.2434377670288086,37.6,45.6,45.5,45.5,45.5,45.6
20,2.355437755584717,37.6,45.6,45.5,45.5,45.5,45.6
21,2.4674341678619385,37.6,45.6,45.5,45.5,45.5,45.6
22,2.5804402828216553,37.6,45.6,45.5,45.5,45.6,45.6
23,2.6924378871917725,37.6,45.6,45.5,45.5,45.6,45.6
24,2.8044376373291016,37.6,45.6,45.6,45.6,45.6,45.6
25,2.9164340496063232,37.6,45.6,45.6,45.6,45.6,45.6
26,3.028437376022339,37.6,45.6,45.6,45.6,45.6,45.6
27,3.1409497261047363,37.6,45.6,45.6,45.6,45.6,45.6
28,3.2529494762420654,37.6,45.6,45.6,45.6,45.6,45.6
29,3.364298105239868,37.7,45.6,45.6,45.6,45.6,45.6
30,3.476299285888672,37.7,45.6,45.6,45.6,45.6,45.6
31,3.5882980823516846,37.7,45.6,45.6,45.6,45.6,45.6
32,3.7012979984283447,37.7,45.6,45.6,45.6,45.6,45.6
33,3.813297748565674,37.7,45.6,45.6,45.6,45.6,45.6
34,3.925297737121582,37.7,45.6,45.6,45.6,45.6,45.6
35,4.036621809005737,37.7,45.6,45.6,45.6,45.6,45.6
36,4.1486217975616455,37.7,45.6,45.6,45.6,45.6,45.6
