,times,neutral,z1,z2,z3,z4,z5
0,0.1119997501373291,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22299957275390625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33550453186035156,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4483978748321533,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5597012042999268,37.8,39.3,39.1,39.1,39.1,39.2
5,0.6727011203765869,37.8,40.2,40.1,40.0,40.0,40.1
6,0.7847011089324951,37.8,41.0,40.9,40.8,40.8,40.9
7,0.8967010974884033,37.7,41.9,41.7,41.7,41.7,41.8
8,1.0087010860443115,37.7,42.8,42.6,42.5,42.6,42.7
9,1.1197009086608887,37.7,43.5,43.3,43.2,43.3,43.3
10,1.232696533203125,37.6,43.6,43.5,43.5,43.5,43.5
11,1.344789981842041,37.6,43.5,43.4,43.4,43.4,43.4
12,1.4557900428771973,37.6,43.5,43.4,43.4,43.4,43.4
13,1.5689644813537598,37.6,43.6,43.5,43.4,43.5,43.5
14,1.6809642314910889,37.6,43.5,43.5,43.5,43.5,43.5
15,1.791964054107666,37.6,43.5,43.5,43.5,43.5,43.5
16,1.9049639701843262,37.6,43.6,43.5,43.5,43.5,43.5
17,2.016329288482666,37.6,43.6,43.5,43.5,43.5,43.5
18,2.1283328533172607,37.6,43.5,43.5,43.5,43.5,43.5
19,2.240332841873169,37.6,43.6,43.5,43.5,43.5,43.5
20,2.353332757949829,37.6,43.6,43.5,43.5,43.5,43.5
21,2.465332508087158,37.6,43.6,43.5,43.5,43.5,43.5
22,2.5777528285980225,37.7,43.6,43.5,43.5,43.5,43.5
23,2.6897501945495605,37.7,43.6,43.5,43.5,43.5,43.5
24,2.800750255584717,37.7,43.6,43.5,43.5,43.5,43.5
25,2.912750005722046,37.7,43.6,43.5,43.5,43.5,43.5
26,3.024749755859375,37.7,43.6,43.5,43.5,43.5,43.5
27,3.136749744415283,37.7,43.6,43.5,43.5,43.5,43.5
28,3.249746084213257,37.7,43.6,43.5,43.5,43.5,43.5
29,3.3607494831085205,37.7,43.6,43.5,43.5,43.5,43.5
30,3.472749948501587,37.7,43.6,43.5,43.5,43.5,43.6
31,3.585261583328247,37.7,43.6,43.5,43.6,43.6,43.6
32,3.6972618103027344,37.7,43.6,43.6,43.6,43.6,43.6
33,3.8092613220214844,37.7,43.6,43.6,43.6,43.6,43.6
34,3.9222612380981445,37.7,43.6,43.6,43.6,43.6,43.6
35,4.034261226654053,37.7,43.6,43.6,43.6,43.6,43.6
36,4.145382404327393,37.7,43.6,43.6,43.6,43.6,43.6
37,4.257385969161987,37.7,43.6,43.6,43.6,43.6,43.6
38,4.36970853805542,37.7,43.6,43.6,43.6,43.6,43.6
39,4.4817094802856445,37.7,43.6,43.6,43.6,43.6,43.6
40,4.59470796585083,37.7,43.6,43.6,43.6,43.6,43.6
41,4.705708026885986,37.7,43.6,43.6,43.6,43.6,43.6
42,4.8182213306427,37.7,43.6,43.6,43.6,43.6,43.6
43,4.9292213916778564,37.7,43.6,43.6,43.6,43.6,43.6
44,5.04214882850647,37.7,43.6,43.6,43.6,43.6,43.6
45,5.155070066452026,37.7,43.6,43.6,43.6,43.6,43.6
46,5.26706600189209,37.7,43.6,43.6,43.6,43.6,43.6
