,times,neutral,z1,z2,z3,z4,z5
0,0.11100602149963379,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22400403022766113,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33600378036499023,37.9,37.8,37.8,37.8,37.7,37.8
3,0.44800353050231934,37.8,38.6,38.4,38.5,38.5,38.7
4,0.5595166683197021,37.8,40.1,39.7,39.8,39.8,40.1
5,0.6715168952941895,37.8,41.4,41.0,41.0,41.0,41.4
6,0.7848708629608154,37.7,42.5,42.1,42.1,42.2,42.5
7,0.8958745002746582,37.7,43.8,43.3,43.3,43.4,43.9
8,1.0078747272491455,37.6,45.1,44.5,44.5,44.6,45.1
9,1.119875431060791,37.6,45.8,45.4,45.4,45.4,45.8
10,1.2318742275238037,37.6,45.8,45.5,45.5,45.5,45.8
11,1.343874454498291,37.5,45.7,45.4,45.4,45.4,45.7
12,1.455873966217041,37.5,45.8,45.4,45.4,45.4,45.8
13,1.5688705444335938,37.5,45.8,45.5,45.5,45.5,45.8
14,1.6808738708496094,37.5,45.7,45.5,45.5,45.5,45.7
15,1.7928736209869385,37.6,45.7,45.5,45.5,45.5,45.8
16,1.9038736820220947,37.6,45.8,45.5,45.5,45.5,45.8
17,2.0178699493408203,37.6,45.8,45.5,45.5,45.5,45.7
18,2.128873586654663,37.6,45.7,45.5,45.5,45.5,45.8
19,2.240835189819336,37.6,45.8,45.5,45.5,45.5,45.8
20,2.351835250854492,37.6,45.8,45.5,45.5,45.5,45.8
21,2.4638350009918213,37.6,45.8,45.5,45.5,45.5,45.8
22,2.5768349170684814,37.6,45.8,45.5,45.5,45.5,45.8
23,2.6888346672058105,37.6,45.8,45.5,45.6,45.6,45.8
24,2.8003358840942383,37.7,45.8,45.5,45.6,45.6,45.8
25,2.9133400917053223,37.7,45.8,45.6,45.6,45.6,45.8
26,3.0253398418426514,37.7,45.8,45.6,45.6,45.6,45.8
27,3.1363396644592285,37.7,45.8,45.6,45.6,45.6,45.8
28,3.2493395805358887,37.7,45.8,45.6,45.6,45.6,45.8
29,3.360339641571045,37.7,45.8,45.6,45.6,45.6,45.8
30,3.473339557647705,37.7,45.8,45.6,45.6,45.6,45.8
31,3.5823915004730225,37.7,45.8,45.6,45.6,45.6,45.8
32,3.6963913440704346,37.7,45.8,45.6,45.6,45.6,45.8
33,3.80973482131958,37.7,45.8,45.6,45.6,45.6,45.8
34,3.9217355251312256,37.7,45.8,45.6,45.6,45.6,45.8
35,4.03354811668396,37.7,45.8,45.6,45.6,45.6,45.8
36,4.145551681518555,37.7,45.8,45.6,45.6,45.6,45.8
37,4.258257865905762,37.7,45.8,45.6,45.6,45.6,45.8
38,4.369767427444458,37.7,45.8,45.6,45.6,45.6,45.8
39,4.481767416000366,37.8,45.8,45.6,45.6,45.6,45.8
40,4.594091176986694,37.8,45.8,45.6,45.6,45.6,45.8
41,4.705091238021851,37.8,45.8,45.6,45.6,45.6,45.8
42,4.818090915679932,37.8,45.8,45.6,45.6,45.6,45.8
43,4.93009090423584,37.8,45.8,45.6,45.6,45.6,45.8
44,5.042090654373169,37.8,45.8,45.6,45.6,45.6,45.8
45,5.154090881347656,37.8,45.8,45.6,45.6,45.6,45.8
46,5.266090393066406,37.8,45.8,45.6,45.6,45.6,45.8
47,5.3780906200408936,37.8,45.8,45.6,45.6,45.6,45.8
48,5.491090297698975,37.8,45.8,45.6,45.6,45.6,45.8
49,5.602788925170898,37.8,45.9,45.7,45.7,45.7,45.9
50,5.714105606079102,37.8,46.5,46.2,46.2,46.3,46.5
51,5.82610559463501,37.7,47.0,46.7,46.7,46.7,47.0
52,5.939105749130249,37.7,46.8,46.7,46.7,46.7,46.8
53,6.051101446151733,37.7,46.7,46.6,46.6,46.6,46.7
54,6.163101434707642,37.7,46.8,46.6,46.6,46.6,46.8
55,6.2751054763793945,37.7,46.8,46.6,46.6,46.6,46.8
56,6.387105464935303,37.7,46.7,46.6,46.6,46.6,46.7
57,6.498105525970459,37.7,46.8,46.6,46.6,46.6,46.8
58,6.610105276107788,37.7,46.8,46.6,46.6,46.6,46.8
59,6.723104953765869,37.7,46.6,46.5,46.5,46.5,46.5
60,6.8348305225372314,37.7,45.9,45.9,45.9,45.9,45.9
61,6.9477715492248535,37.8,45.6,45.5,45.5,45.5,45.6
62,7.05877161026001,37.8,45.8,45.6,45.6,45.6,45.8
63,7.170771598815918,37.8,45.8,45.7,45.7,45.7,45.8
64,7.283676862716675,37.8,45.7,45.7,45.7,45.6,45.7
65,7.3946802616119385,37.8,45.7,45.6,45.6,45.6,45.7
66,7.506718635559082,37.8,45.8,45.7,45.7,45.7,45.8
67,7.619718313217163,37.8,45.7,45.7,45.7,45.7,45.7
68,7.730790138244629,37.8,45.7,45.6,45.6,45.6,45.7
69,7.843728542327881,37.8,45.8,45.6,45.7,45.7,45.8
70,7.9561684131622314,37.8,45.7,45.7,45.7,45.7,45.7
71,8.067212104797363,37.8,45.7,45.7,45.7,45.7,45.7
72,8.180211544036865,37.8,45.8,45.7,45.6,45.7,45.8
73,8.291552305221558,37.8,45.8,45.7,45.6,45.7,45.8
74,8.403552055358887,37.8,45.7,45.7,45.6,45.7,45.7
75,8.515552043914795,37.8,45.7,45.7,45.6,45.7,45.8
76,8.627551794052124,37.8,45.8,45.7,45.6,45.7,45.8
77,8.740551948547363,37.8,45.8,45.7,45.7,45.7,45.8
78,8.852551698684692,37.8,45.8,45.8,45.8,45.8,45.8
79,8.964551448822021,37.8,45.8,45.8,45.8,45.8,45.8
80,9.076552152633667,37.8,45.8,45.8,45.8,45.8,45.8
81,9.187551498413086,37.8,45.8,45.8,45.8,45.8,45.8
82,9.300550699234009,37.8,45.8,45.8,45.8,45.8,45.8
83,9.411550998687744,37.8,45.8,45.8,45.8,45.8,45.8
84,9.524551153182983,37.8,45.7,45.5,45.5,45.8,45.8
85,9.63655138015747,37.8,45.5,45.0,45.0,45.7,45.8
86,9.747546911239624,37.8,45.5,45.0,44.9,45.6,45.8
87,9.859551191329956,37.8,45.8,45.6,45.6,45.7,45.7
88,9.972550868988037,37.8,45.8,45.8,45.7,45.5,45.6
89,10.085551023483276,37.8,45.6,45.3,45.1,45.1,45.5
90,10.195550680160522,37.8,45.7,45.3,45.1,45.2,45.5
91,10.308550596237183,37.7,45.8,45.5,45.4,45.4,45.5
92,10.42055058479309,37.7,45.7,45.4,45.4,45.4,45.5
93,10.532963275909424,37.7,45.7,45.4,45.3,45.4,45.6
94,10.643963098526001,37.7,45.7,45.5,45.4,45.4,45.6
95,10.756314516067505,37.7,45.7,45.5,45.4,45.4,45.6
96,10.869314432144165,37.7,45.7,45.5,45.4,45.4,45.6
97,10.981314420700073,37.7,45.7,45.5,45.4,45.5,45.6
98,11.093314170837402,37.7,45.7,45.4,45.4,45.4,45.6
99,11.204314231872559,37.7,45.0,44.8,44.8,44.8,45.0
100,11.31831431388855,37.7,43.8,43.7,43.6,43.7,43.7
101,11.429313898086548,37.7,42.4,42.4,42.4,42.4,42.3
102,11.541313886642456,37.8,41.4,41.5,41.5,41.5,41.3
103,11.653782844543457,37.8,40.5,40.6,40.6,40.6,40.4
104,11.765782833099365,37.9,39.4,39.4,39.5,39.5,39.4
105,11.877782583236694,37.9,38.1,38.3,38.4,38.4,38.3
106,11.989782810211182,37.9,37.6,37.9,38.0,38.0,37.7
107,12.10178256034851,38.0,37.6,38.0,38.1,38.1,37.7
108,12.21378231048584,38.0,37.8,38.2,38.2,38.2,37.9
109,12.325782299041748,38.0,37.9,38.2,38.1,38.1,38.0
110,12.437782049179077,38.0,37.9,38.1,38.1,38.1,38.0
111,12.55077838897705,38.0,37.9,38.1,38.1,38.1,38.0
