,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22500348091125488,37.9,37.6,37.6,37.6,37.6,37.8
2,0.337003231048584,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44800329208374023,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5610032081604004,37.8,39.9,39.8,39.7,39.8,40.2
5,0.6726200580596924,37.8,41.2,41.1,41.0,41.1,41.5
6,0.7846202850341797,37.7,42.3,42.2,42.1,42.2,42.6
7,0.8956201076507568,37.7,43.6,43.4,43.3,43.4,43.9
8,1.0091488361358643,37.6,44.8,44.6,44.5,44.6,45.1
9,1.1211485862731934,37.6,45.6,45.4,45.3,45.4,45.8
10,1.232534646987915,37.6,45.6,45.5,45.5,45.5,45.8
11,1.3445346355438232,37.5,45.5,45.4,45.4,45.4,45.7
12,1.4565343856811523,37.5,45.6,45.4,45.4,45.5,45.8
13,1.5685815811157227,37.5,45.6,45.5,45.5,45.5,45.8
14,1.6805815696716309,37.5,45.6,45.5,45.4,45.5,45.7
15,1.7925777435302734,37.6,45.6,45.5,45.5,45.5,45.8
16,1.9045815467834473,37.6,45.6,45.5,45.5,45.5,45.8
17,2.0175817012786865,37.6,45.6,45.5,45.5,45.5,45.8
18,2.129275321960449,37.6,45.6,45.5,45.5,45.5,45.8
19,2.241243600845337,37.6,45.6,45.5,45.5,45.6,45.8
20,2.3537566661834717,37.6,45.6,45.5,45.5,45.6,45.8
21,2.464756727218628,37.6,45.6,45.5,45.5,45.6,45.8
22,2.5770576000213623,37.6,45.6,45.5,45.5,45.6,45.8
23,2.6890578269958496,37.6,45.6,45.5,45.5,45.6,45.8
24,2.801194429397583,37.6,45.6,45.5,45.5,45.6,45.8
25,2.913194179534912,37.7,45.6,45.5,45.6,45.6,45.8
26,3.026193857192993,37.7,45.6,45.5,45.6,45.6,45.8
27,3.1381938457489014,37.7,45.6,45.5,45.6,45.6,45.8
28,3.250190019607544,37.7,45.6,45.5,45.6,45.6,45.8
29,3.362194299697876,37.7,45.6,45.5,45.6,45.6,45.8
30,3.474193572998047,37.7,45.6,45.5,45.6,45.6,45.8
31,3.586193799972534,37.7,45.6,45.5,45.6,45.6,45.8
32,3.6981937885284424,37.7,45.6,45.5,45.6,45.6,45.8
33,3.8101937770843506,37.7,45.6,45.6,45.6,45.6,45.8
34,3.9211935997009277,37.7,45.6,45.6,45.6,45.6,45.8
35,4.034189939498901,37.7,45.6,45.6,45.6,45.6,45.8
36,4.145193576812744,37.7,45.6,45.6,45.6,45.6,45.8
37,4.258706092834473,37.7,45.6,45.6,45.6,45.6,45.8
38,4.370706081390381,37.7,45.6,45.6,45.6,45.6,45.8
39,4.483022212982178,37.7,45.6,45.6,45.6,45.6,45.8
40,4.5950212478637695,37.7,45.6,45.6,45.6,45.6,45.8
41,4.706025123596191,37.7,45.7,45.6,45.6,45.6,45.8
42,4.818025588989258,37.7,45.7,45.6,45.6,45.6,45.8
43,4.931025266647339,37.7,45.8,45.7,45.7,45.7,45.9
44,5.042025327682495,37.7,46.3,46.2,46.2,46.2,46.4
45,5.154025316238403,37.7,46.8,46.7,46.7,46.7,47.0
46,5.267021179199219,37.7,46.7,46.7,46.7,46.7,46.8
47,5.3790247440338135,37.7,46.6,46.5,46.6,46.6,46.7
48,5.490537405014038,37.7,46.7,46.6,46.6,46.6,46.8
49,5.603533506393433,37.7,46.7,46.6,46.6,46.7,46.8
50,5.714865207672119,37.7,46.7,46.6,46.6,46.6,46.7
51,5.826865196228027,37.7,46.7,46.6,46.6,46.6,46.8
52,5.9388649463653564,37.7,46.7,46.6,46.6,46.7,46.8
53,6.051864862442017,37.7,46.5,46.5,46.5,46.5,46.6
54,6.163864612579346,37.7,46.0,46.0,46.0,46.0,46.0
55,6.275864362716675,37.7,45.5,45.5,45.5,45.5,45.6
56,6.387864351272583,37.8,45.6,45.6,45.6,45.6,45.7
57,6.499861240386963,37.8,45.7,45.7,45.7,45.7,45.8
58,6.611864328384399,37.8,45.7,45.7,45.7,45.7,45.7
59,6.722864151000977,37.8,45.7,45.6,45.6,45.6,45.7
60,6.835864067077637,37.8,45.7,45.7,45.7,45.7,45.8
61,6.946864128112793,37.8,45.7,45.7,45.7,45.7,45.7
62,7.059863805770874,37.8,45.7,45.6,45.6,45.7,45.7
63,7.171864032745361,37.8,45.7,45.6,45.6,45.7,45.8
64,7.283859968185425,37.8,45.7,45.6,45.6,45.7,45.7
65,7.395370960235596,37.8,45.7,45.6,45.6,45.7,45.7
66,7.508332014083862,37.8,45.7,45.6,45.6,45.7,45.8
67,7.6196794509887695,37.8,45.7,45.6,45.6,45.7,45.8
68,7.732003450393677,37.8,45.7,45.6,45.6,45.7,45.7
69,7.843991279602051,37.8,45.7,45.6,45.6,45.7,45.7
70,7.956990957260132,37.8,45.7,45.6,45.6,45.7,45.8
71,8.06899094581604,37.8,45.7,45.6,45.6,45.7,45.7
72,8.180990934371948,37.8,45.7,45.6,45.6,45.7,45.7
73,8.292990684509277,37.8,45.7,45.6,45.6,45.7,45.8
74,8.404990673065186,37.8,45.7,45.6,45.6,45.7,45.7
75,8.516990184783936,37.8,45.7,45.6,45.6,45.7,45.7
76,8.628990411758423,37.8,45.7,45.6,45.6,45.7,45.8
77,8.740990400314331,37.8,45.7,45.6,45.6,45.7,45.8
78,8.85299038887024,37.8,45.7,45.6,45.6,45.7,45.7
79,8.963990449905396,37.8,45.7,45.6,45.6,45.7,45.8
80,9.076503992080688,37.8,45.7,45.7,45.6,45.7,45.8
81,9.189503908157349,37.8,45.8,45.7,45.7,45.7,45.8
82,9.300844192504883,37.8,45.8,45.8,45.8,45.8,45.8
83,9.412848472595215,37.8,45.8,45.8,45.8,45.8,45.8
84,9.523848533630371,37.8,45.8,45.8,45.8,45.8,45.8
85,9.636848449707031,37.8,45.8,45.8,45.8,45.8,45.8
86,9.749844312667847,37.8,45.8,45.6,45.7,45.7,45.8
87,9.8618483543396,37.8,45.5,45.2,45.2,45.3,45.7
88,9.973848104476929,37.8,45.3,44.9,44.9,45.0,45.6
89,10.08536148071289,37.8,45.3,45.2,45.1,45.2,45.5
90,10.197357177734375,37.7,45.4,45.3,45.3,45.3,45.8
91,10.308713436126709,37.7,45.4,45.3,45.2,45.3,45.8
92,10.421225786209106,37.7,45.4,45.3,45.3,45.3,45.7
93,10.534221887588501,37.7,45.4,45.3,45.3,45.4,45.7
94,10.645368576049805,37.7,45.4,45.4,45.3,45.4,45.7
95,10.757368087768555,37.6,45.4,45.4,45.4,45.4,45.7
