,times,neutral,z1,z2,z3,z4,z5
0,0.1190037727355957,37.9,37.6,37.7,37.7,37.7,37.7
1,0.2310037612915039,37.9,37.6,37.7,37.7,37.7,37.7
2,0.3430037498474121,37.9,37.8,37.8,37.8,37.9,37.9
3,0.45600366592407227,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5669999122619629,37.8,40.0,39.9,39.9,40.0,40.1
5,0.6790034770965576,37.8,41.2,41.1,41.1,41.2,41.3
6,0.7913918495178223,37.7,42.4,42.3,42.3,42.3,42.4
7,0.9033958911895752,37.7,43.6,43.5,43.5,43.5,43.6
8,1.01570463180542,37.6,44.8,44.6,44.6,44.7,44.8
9,1.1277046203613281,37.6,45.5,45.4,45.4,45.4,45.5
10,1.2397048473358154,37.5,45.6,45.5,45.5,45.5,45.6
11,1.3523602485656738,37.5,45.5,45.4,45.4,45.4,45.5
12,1.464360237121582,37.5,45.5,45.4,45.4,45.5,45.5
13,1.5763599872589111,37.5,45.6,45.5,45.5,45.5,45.6
14,1.6876754760742188,37.5,45.5,45.5,45.5,45.5,45.5
15,1.8010613918304443,37.5,45.5,45.5,45.5,45.5,45.6
16,1.912065029144287,37.5,45.6,45.5,45.5,45.5,45.6
17,2.024064779281616,37.5,45.6,45.5,45.5,45.5,45.6
18,2.1360647678375244,37.6,45.6,45.5,45.5,45.5,45.6
19,2.2480645179748535,37.6,45.6,45.5,45.5,45.6,45.6
20,2.3600645065307617,37.6,45.6,45.5,45.5,45.6,45.6
21,2.473064422607422,37.6,45.6,45.5,45.6,45.6,45.6
22,2.585064172744751,37.6,45.6,45.5,45.6,45.6,45.6
23,2.697064161300659,37.6,45.6,45.6,45.6,45.6,45.6
24,2.8080639839172363,37.6,45.6,45.6,45.6,45.6,45.6
25,2.9210638999938965,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0320639610290527,37.6,45.6,45.6,45.6,45.6,45.6
27,3.145063877105713,37.6,45.6,45.6,45.6,45.6,45.6
28,3.257063627243042,37.6,45.6,45.6,45.6,45.6,45.6
29,3.3680636882781982,37.7,45.6,45.6,45.6,45.6,45.6
30,3.4800636768341064,37.7,45.6,45.6,45.6,45.6,45.6
31,3.592247247695923,37.7,45.6,45.6,45.6,45.6,45.6
32,3.704533815383911,37.7,45.6,45.6,45.6,45.6,45.7
33,3.8165342807769775,37.7,45.6,45.6,45.6,45.6,45.7
34,3.9286110401153564,37.7,45.6,45.6,45.6,45.6,45.7
35,4.041139364242554,37.7,45.6,45.6,45.6,45.6,45.7
36,4.154139518737793,37.7,45.6,45.6,45.6,45.6,45.7
37,4.265483617782593,37.7,45.6,45.6,45.6,45.6,45.7
38,4.37748384475708,37.7,45.6,45.6,45.6,45.6,45.7
39,4.48948335647583,37.7,45.6,45.6,45.6,45.6,45.7
40,4.601479530334473,37.7,45.6,45.6,45.6,45.6,45.7
41,4.7134833335876465,37.7,45.6,45.6,45.6,45.6,45.7
42,4.825483322143555,37.7,45.6,45.6,45.6,45.6,45.7
43,4.937483072280884,37.7,45.6,45.6,45.6,45.6,45.7
44,5.049483060836792,37.7,45.6,45.6,45.6,45.6,45.7
45,5.1614830493927,37.7,45.6,45.6,45.6,45.6,45.7
46,5.27448296546936,37.7,45.7,45.6,45.6,45.6,45.7
47,5.38648247718811,37.7,45.7,45.6,45.6,45.7,45.7
48,5.497483015060425,37.7,45.7,45.6,45.6,45.7,45.7
49,5.609482765197754,37.7,45.7,45.6,45.6,45.7,45.7
50,5.722483396530151,37.7,45.7,45.6,45.6,45.7,45.7
51,5.835483074188232,37.7,45.7,45.6,45.6,45.7,45.7
52,5.945996046066284,37.7,45.7,45.6,45.6,45.7,45.7
53,6.057996034622192,37.7,45.7,45.6,45.6,45.7,45.7
54,6.170288324356079,37.7,45.7,45.6,45.6,45.7,45.7
55,6.282288312911987,37.7,45.7,45.6,45.6,45.7,45.7
56,6.3946287631988525,37.7,45.7,45.6,45.6,45.7,45.7
57,6.506138563156128,37.7,45.7,45.6,45.6,45.7,45.7
58,6.619138479232788,37.7,45.7,45.7,45.6,45.7,45.7
59,6.731518983840942,37.7,45.7,45.7,45.6,45.7,45.7
60,6.8425188064575195,37.7,45.7,45.7,45.6,45.7,45.7
