,times,neutral,z1,z2,z3,z4,z5
0,0.11500382423400879,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600364685058594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33800339698791504,37.8,37.7,37.8,37.8,37.8,37.8
3,0.4505162239074707,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5626926422119141,37.8,39.9,39.8,39.8,39.8,39.9
5,0.6750550270080566,37.8,41.2,41.1,41.0,41.1,41.2
6,0.7860555648803711,37.7,42.3,42.2,42.2,42.2,42.3
7,0.8980550765991211,37.7,43.5,43.4,43.3,43.4,43.5
8,1.0110552310943604,37.6,44.8,44.6,44.5,44.6,44.8
9,1.1230549812316895,37.6,45.5,45.4,45.4,45.4,45.5
10,1.2360541820526123,37.6,45.6,45.5,45.5,45.5,45.6
11,1.3475685119628906,37.5,45.4,45.4,45.4,45.4,45.5
12,1.4595685005187988,37.5,45.5,45.4,45.4,45.4,45.5
13,1.570918321609497,37.5,45.5,45.5,45.5,45.5,45.6
14,1.6834828853607178,37.5,45.5,45.5,45.5,45.5,45.5
15,1.7954864501953125,37.5,45.5,45.5,45.5,45.5,45.6
16,1.9074862003326416,37.5,45.6,45.5,45.5,45.5,45.6
17,2.01948618888855,37.5,45.6,45.5,45.5,45.5,45.6
18,2.1319985389709473,37.6,45.6,45.5,45.5,45.5,45.6
19,2.2430419921875,37.6,45.6,45.5,45.5,45.5,45.6
20,2.355393648147583,37.6,45.6,45.5,45.5,45.6,45.6
21,2.468393325805664,37.6,45.6,45.5,45.5,45.6,45.6
22,2.5803935527801514,37.6,45.6,45.5,45.5,45.6,45.6
23,2.6923935413360596,37.6,45.6,45.5,45.5,45.6,45.6
24,2.8043932914733887,37.6,45.6,45.5,45.6,45.6,45.6
25,2.915393352508545,37.6,45.6,45.5,45.6,45.6,45.6
26,3.028393268585205,37.6,45.6,45.5,45.6,45.6,45.6
27,3.140393018722534,37.6,45.6,45.6,45.6,45.6,45.6
28,3.2523934841156006,37.6,45.6,45.6,45.6,45.6,45.6
29,3.3643927574157715,37.6,45.6,45.6,45.6,45.6,45.6
30,3.4763927459716797,37.6,45.6,45.6,45.6,45.6,45.6
31,3.587907075881958,37.7,45.6,45.6,45.6,45.6,45.6
32,3.7009031772613525,37.7,45.6,45.6,45.6,45.6,45.6
33,3.812258005142212,37.7,45.6,45.6,45.6,45.6,45.6
34,3.92425799369812,37.7,45.6,45.6,45.6,45.6,45.7
35,4.037199020385742,37.7,45.6,45.6,45.6,45.6,45.7
36,4.149202346801758,37.7,45.6,45.6,45.6,45.6,45.6
37,4.261202096939087,37.7,45.6,45.6,45.6,45.6,45.6
38,4.373201847076416,37.7,45.6,45.6,45.6,45.6,45.7
39,4.484198331832886,37.7,45.6,45.6,45.6,45.6,45.7
40,4.597201824188232,37.7,45.6,45.6,45.6,45.6,45.7
41,4.709201812744141,37.7,45.8,45.8,45.8,45.8,45.8
42,4.820201873779297,37.7,46.4,46.3,46.3,46.3,46.4
43,4.932201862335205,37.7,46.8,46.7,46.7,46.7,46.8
44,5.044201612472534,37.7,46.6,46.6,46.6,46.7,46.7
45,5.156201362609863,37.7,46.6,46.5,46.6,46.6,46.6
46,5.269201278686523,37.7,46.7,46.6,46.6,46.6,46.7
47,5.3812010288238525,37.7,46.7,46.6,46.6,46.6,46.7
48,5.493201017379761,37.7,46.6,46.6,46.6,46.6,46.7
49,5.60520076751709,37.7,46.7,46.6,46.6,46.6,46.7
50,5.7181971073150635,37.7,46.7,46.6,46.6,46.6,46.7
51,5.8297059535980225,37.7,46.4,46.4,46.4,46.4,46.4
52,5.941705942153931,37.7,45.8,45.8,45.9,45.9,45.8
53,6.053035736083984,37.7,45.5,45.5,45.5,45.5,45.5
54,6.166035890579224,37.7,45.7,45.6,45.6,45.6,45.7
55,6.278035879135132,37.7,45.7,45.7,45.7,45.7,45.7
56,6.39003586769104,37.7,45.6,45.6,45.7,45.7,45.7
57,6.502035617828369,37.7,45.7,45.6,45.6,45.7,45.7
58,6.614035367965698,37.7,45.7,45.7,45.7,45.7,45.7
59,6.7260353565216064,37.7,45.7,45.7,45.7,45.7,45.7
60,6.838035345077515,37.7,45.7,45.6,45.7,45.7,45.7
61,6.951031684875488,37.7,45.7,45.6,45.7,45.7,45.7
62,7.062035322189331,37.7,45.7,45.7,45.7,45.7,45.7
63,7.17403507232666,37.7,45.7,45.7,45.7,45.7,45.7
64,7.286035060882568,37.8,45.7,45.7,45.7,45.7,45.7
65,7.398035049438477,37.8,45.7,45.7,45.7,45.7,45.7
66,7.510034799575806,37.7,45.7,45.7,45.7,45.7,45.7
67,7.622034788131714,37.7,45.7,45.7,45.7,45.7,45.7
68,7.7340312004089355,37.7,45.7,45.7,45.7,45.7,45.7
69,7.846623182296753,37.8,45.7,45.7,45.7,45.7,45.7
70,7.958022356033325,37.8,45.7,45.7,45.7,45.7,45.7
71,8.070534229278564,37.8,45.7,45.7,45.7,45.7,45.7
72,8.182534456253052,37.7,45.7,45.7,45.7,45.7,45.7
73,8.294892072677612,37.7,45.7,45.7,45.7,45.7,45.7
74,8.405892133712769,37.7,45.7,45.7,45.7,45.7,45.7
75,8.51889157295227,37.7,45.7,45.7,45.7,45.7,45.7
76,8.631016492843628,37.7,45.7,45.7,45.7,45.7,45.7
77,8.742016553878784,37.7,45.7,45.7,45.7,45.7,45.7
78,8.854361534118652,37.8,45.7,45.7,45.7,45.7,45.8
79,8.96835732460022,37.8,45.8,45.8,45.8,45.8,45.8
80,9.07836127281189,37.8,45.8,45.8,45.8,45.8,45.8
81,9.19136118888855,37.8,45.8,45.8,45.8,45.8,45.8
82,9.303360939025879,37.8,45.8,45.8,45.8,45.8,45.8
83,9.414870500564575,37.8,45.8,45.8,45.8,45.8,45.8
84,9.526874542236328,37.8,45.8,45.8,45.7,45.7,45.8
85,9.639662027359009,37.8,45.8,45.6,45.2,45.5,45.8
86,9.751662492752075,37.8,45.8,45.3,44.9,45.1,45.8
87,9.86266541481018,37.8,45.8,45.0,45.1,45.0,45.7
88,9.97566533088684,37.7,45.8,45.0,45.2,45.1,45.7
89,10.086665153503418,37.7,45.8,45.2,45.2,45.2,45.6
90,10.198665142059326,37.7,45.8,45.2,45.2,45.2,45.7
91,10.311664819717407,37.7,45.8,45.2,45.3,45.3,45.7
92,10.42417311668396,37.7,45.8,45.3,45.3,45.3,45.7
93,10.536176681518555,37.6,45.8,45.3,45.3,45.3,45.7
94,10.647495985031128,37.6,45.8,45.4,45.4,45.4,45.7
95,10.760495662689209,37.6,45.8,45.4,45.4,45.4,45.7
96,10.871495485305786,37.6,45.8,45.4,45.4,45.4,45.7
