,times,neutral,z1,z2,z3,z4,z5
0,0.1119997501373291,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22299981117248535,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33499979972839355,37.8,37.7,37.7,37.6,37.7,37.7
3,0.4478013515472412,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5598015785217285,37.7,39.2,39.0,39.0,39.1,39.3
5,0.6708011627197266,37.7,40.1,39.9,39.9,40.0,40.2
6,0.783797025680542,37.7,40.9,40.7,40.7,40.7,41.0
7,0.8948009014129639,37.7,41.8,41.6,41.5,41.6,41.9
8,1.0078015327453613,37.6,42.7,42.5,42.4,42.5,42.8
9,1.1193130016326904,37.6,43.4,43.2,43.1,43.2,43.5
10,1.2313132286071777,37.6,43.6,43.4,43.4,43.5,43.7
11,1.3436610698699951,37.6,43.5,43.4,43.4,43.4,43.6
12,1.4558017253875732,37.6,43.5,43.4,43.3,43.4,43.6
13,1.5678019523620605,37.6,43.6,43.4,43.4,43.4,43.7
14,1.6798017024993896,37.6,43.6,43.4,43.4,43.4,43.6
15,1.7922759056091309,37.6,43.6,43.4,43.4,43.4,43.6
16,1.9032762050628662,37.6,43.6,43.4,43.4,43.5,43.7
17,2.0162758827209473,37.6,43.6,43.4,43.4,43.5,43.6
18,2.1272759437561035,37.6,43.6,43.4,43.4,43.5,43.6
19,2.2402758598327637,37.6,43.6,43.4,43.4,43.5,43.6
20,2.3513967990875244,37.6,43.6,43.4,43.5,43.5,43.7
21,2.4643023014068604,37.6,43.6,43.4,43.5,43.5,43.7
22,2.5753023624420166,37.6,43.6,43.4,43.5,43.5,43.7
23,2.6883022785186768,37.6,43.6,43.5,43.5,43.5,43.7
24,2.8003017902374268,37.6,43.6,43.5,43.5,43.5,43.7
25,2.912302255630493,37.6,43.6,43.5,43.5,43.5,43.7
26,3.0243022441864014,37.6,43.6,43.5,43.5,43.5,43.7
27,3.1373021602630615,37.6,43.6,43.5,43.5,43.5,43.7
