,times,neutral,z1,z2,z3,z4,z5
0,0.11099958419799805,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2219996452331543,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3339996337890625,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4459993839263916,37.8,38.5,38.4,38.3,38.4,38.6
4,0.5589993000030518,37.8,39.8,39.6,39.6,39.7,40.0
5,0.67099928855896,37.7,41.1,40.8,40.8,40.9,41.3
6,0.7829992771148682,37.7,42.1,41.9,41.9,42.0,42.3
7,0.8939990997314453,37.6,43.3,43.1,43.0,43.2,43.6
8,1.0069990158081055,37.6,44.5,44.2,44.2,44.3,44.8
9,1.1189990043640137,37.6,45.4,45.2,45.1,45.3,45.7
10,1.2309987545013428,37.5,45.6,45.4,45.4,45.5,45.9
11,1.342998743057251,37.5,45.5,45.3,45.3,45.4,45.7
12,1.454500675201416,37.5,45.5,45.3,45.3,45.4,45.7
13,1.5679337978363037,37.5,45.6,45.4,45.4,45.5,45.8
14,1.6794567108154297,37.5,45.5,45.4,45.4,45.5,45.7
15,1.7913873195648193,37.5,45.5,45.4,45.4,45.5,45.7
16,1.90273118019104,37.5,45.6,45.4,45.4,45.5,45.8
17,2.0157275199890137,37.5,45.6,45.5,45.5,45.5,45.8
18,2.1267311573028564,37.6,45.6,45.5,45.5,45.5,45.7
19,2.2397313117980957,37.6,45.6,45.5,45.5,45.5,45.8
20,2.3507273197174072,37.6,45.6,45.5,45.5,45.5,45.8
21,2.463730573654175,37.6,45.6,45.5,45.5,45.5,45.8
22,2.574730634689331,37.6,45.6,45.5,45.5,45.5,45.8
23,2.6877307891845703,37.6,45.6,45.5,45.5,45.5,45.8
24,2.799262285232544,37.6,45.6,45.5,45.5,45.5,45.8
25,2.9112660884857178,37.6,45.6,45.5,45.5,45.5,45.8
26,3.024266004562378,37.6,45.6,45.5,45.5,45.6,45.8
27,3.135266065597534,37.6,45.6,45.5,45.5,45.6,45.8
28,3.2472658157348633,37.6,45.6,45.5,45.5,45.6,45.8
29,3.3593082427978516,37.6,45.6,45.5,45.5,45.6,45.8
30,3.4722790718078613,37.7,45.6,45.5,45.5,45.6,45.8
31,3.5842792987823486,37.7,45.6,45.5,45.5,45.6,45.8
32,3.6957926750183105,37.7,45.6,45.5,45.5,45.6,45.8
33,3.808788537979126,37.7,45.6,45.5,45.5,45.6,45.8
34,3.9203693866729736,37.7,45.6,45.5,45.5,45.6,45.8
35,4.03136944770813,37.7,45.6,45.6,45.5,45.6,45.8
36,4.143369436264038,37.7,45.6,45.6,45.5,45.6,45.8
37,4.256369590759277,37.7,45.6,45.6,45.5,45.6,45.8
38,4.369369029998779,37.7,45.6,45.6,45.5,45.6,45.8
39,4.480958938598633,37.7,45.6,45.6,45.5,45.6,45.8
40,4.592958927154541,37.7,45.6,45.6,45.5,45.6,45.8
41,4.703958749771118,37.7,45.6,45.6,45.6,45.6,45.8
42,4.8169543743133545,37.7,45.6,45.6,45.6,45.6,45.8
43,4.9280219078063965,37.7,45.6,45.6,45.6,45.6,45.8
44,5.039931297302246,37.7,45.6,45.6,45.6,45.6,45.8
45,5.152931213378906,37.7,45.6,45.6,45.6,45.6,45.8
46,5.264930963516235,37.7,45.7,45.6,45.6,45.6,45.8
