,times,neutral,z1,z2,z3,z4,z5
0,0.11300253868103027,37.9,37.6,37.7,37.8,37.8,37.8
1,0.22500252723693848,37.9,37.6,37.7,37.8,37.8,37.8
2,0.3370025157928467,37.9,37.8,37.8,37.9,37.9,37.9
3,0.4490022659301758,37.9,38.6,38.5,38.6,38.5,38.6
4,0.561002254486084,37.8,40.0,39.9,39.9,39.8,39.9
5,0.6730022430419922,37.8,41.3,41.2,41.2,41.1,41.2
6,0.7857437133789062,37.7,42.4,42.3,42.3,42.2,42.3
7,0.8967437744140625,37.7,43.7,43.5,43.4,43.4,43.5
8,1.0097436904907227,37.7,44.9,44.7,44.6,44.6,44.7
9,1.1217436790466309,37.6,45.6,45.5,45.4,45.4,45.4
10,1.232743501663208,37.6,45.7,45.5,45.5,45.5,45.5
11,1.3452563285827637,37.6,45.6,45.4,45.4,45.4,45.4
12,1.45725679397583,37.6,45.6,45.5,45.4,45.4,45.5
13,1.5702571868896484,37.6,45.7,45.5,45.5,45.5,45.5
14,1.6815721988677979,37.6,45.6,45.5,45.5,45.5,45.5
15,1.7937812805175781,37.6,45.6,45.5,45.5,45.5,45.5
16,1.9057810306549072,37.6,45.6,45.5,45.5,45.5,45.6
17,2.0183193683624268,37.6,45.6,45.5,45.5,45.5,45.6
18,2.130319118499756,37.6,45.6,45.5,45.5,45.5,45.6
19,2.241319179534912,37.6,45.6,45.6,45.5,45.6,45.6
20,2.3543195724487305,37.6,45.6,45.6,45.6,45.6,45.6
21,2.465665340423584,37.6,45.6,45.6,45.6,45.6,45.6
22,2.5786654949188232,37.6,45.6,45.6,45.6,45.6,45.6
23,2.6896653175354004,37.6,45.6,45.6,45.6,45.6,45.6
24,2.8026649951934814,37.6,45.6,45.6,45.6,45.6,45.6
25,2.913665294647217,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0266647338867188,37.7,45.6,45.6,45.6,45.6,45.6
27,3.138660192489624,37.7,45.6,45.6,45.6,45.6,45.6
28,3.2516608238220215,37.7,45.6,45.6,45.6,45.6,45.6
29,3.3626646995544434,37.7,45.6,45.6,45.6,45.6,45.6
30,3.4736647605895996,37.7,45.6,45.6,45.6,45.6,45.6
