,times,neutral,z1,z2,z3,z4,z5
0,0.11600351333618164,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22900390625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000396728515625,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4530036449432373,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5640037059783936,37.8,39.9,39.8,39.7,39.8,39.9
5,0.6760036945343018,37.8,41.1,41.0,40.9,41.0,41.1
6,0.7880034446716309,37.7,42.1,42.1,42.0,42.1,42.2
7,0.9005157947540283,37.7,43.3,43.2,43.2,43.2,43.4
8,1.0130486488342285,37.6,44.5,44.4,44.3,44.4,44.5
9,1.1250529289245605,37.6,45.4,45.3,45.2,45.3,45.4
10,1.237053394317627,37.6,45.6,45.5,45.5,45.5,45.6
11,1.349053144454956,37.6,45.5,45.4,45.4,45.4,45.5
12,1.4610531330108643,37.5,45.5,45.4,45.4,45.4,45.5
13,1.5725376605987549,37.5,45.5,45.5,45.5,45.5,45.6
14,1.685537576675415,37.5,45.5,45.5,45.5,45.5,45.5
15,1.7965376377105713,37.5,45.5,45.5,45.5,45.5,45.5
16,1.9085373878479004,37.6,45.6,45.5,45.5,45.5,45.6
17,2.0205373764038086,37.6,45.6,45.5,45.5,45.5,45.6
18,2.1345369815826416,37.6,45.6,45.5,45.5,45.5,45.6
19,2.2450666427612305,37.6,45.6,45.5,45.5,45.5,45.6
20,2.3580663204193115,37.6,45.6,45.5,45.5,45.6,45.6
21,2.4695069789886475,37.6,45.6,45.5,45.5,45.6,45.6
22,2.5815067291259766,37.6,45.6,45.5,45.6,45.6,45.6
23,2.6935067176818848,37.6,45.6,45.5,45.6,45.6,45.6
24,2.805506706237793,37.6,45.6,45.6,45.6,45.6,45.6
25,2.918506622314453,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0295064449310303,37.6,45.6,45.6,45.6,45.6,45.6
27,3.1424238681793213,37.6,45.6,45.6,45.6,45.6,45.6
28,3.2534241676330566,37.7,45.6,45.6,45.6,45.6,45.6
29,3.3657984733581543,37.7,45.6,45.6,45.6,45.6,45.6
30,3.478215456008911,37.7,45.6,45.6,45.6,45.6,45.6
31,3.5902154445648193,37.7,45.6,45.6,45.6,45.6,45.6
32,3.7022151947021484,37.7,45.6,45.6,45.6,45.6,45.6
33,3.8132152557373047,37.7,45.6,45.6,45.6,45.6,45.6
34,3.926215171813965,37.7,45.6,45.6,45.6,45.6,45.6
35,4.038215160369873,37.7,45.6,45.6,45.6,45.6,45.6
36,4.150491714477539,37.7,45.6,45.6,45.6,45.6,45.6
37,4.261910915374756,37.7,45.6,45.6,45.6,45.6,45.6
38,4.373910903930664,37.7,45.6,45.6,45.6,45.6,45.6
39,4.486910581588745,37.7,45.6,45.6,45.6,45.6,45.6
40,4.598910331726074,37.7,45.6,45.6,45.6,45.6,45.7
41,4.710538864135742,37.7,45.6,45.6,45.6,45.6,45.7
42,4.822538614273071,37.7,45.6,45.6,45.6,45.6,45.7
43,4.934538841247559,37.7,45.6,45.6,45.6,45.6,45.7
44,5.046538591384888,37.7,45.6,45.6,45.6,45.6,45.7
45,5.159211874008179,37.7,45.6,45.6,45.6,45.6,45.7
46,5.270611763000488,37.7,45.6,45.6,45.6,45.6,45.7
47,5.384053707122803,37.7,45.6,45.6,45.6,45.6,45.7
48,5.494054079055786,37.7,45.6,45.6,45.6,45.6,45.7
49,5.607053995132446,37.7,45.6,45.6,45.6,45.6,45.7
50,5.719053745269775,37.7,45.6,45.6,45.6,45.6,45.7
51,5.831053733825684,37.7,45.7,45.6,45.6,45.6,45.7
52,5.943053483963013,37.7,45.7,45.6,45.6,45.6,45.7
53,6.055053472518921,37.7,45.7,45.6,45.6,45.7,45.7
54,6.167049407958984,37.7,45.7,45.6,45.6,45.7,45.7
55,6.279053449630737,37.7,45.7,45.6,45.6,45.7,45.7
56,6.392053127288818,37.7,45.7,45.6,45.6,45.7,45.7
57,6.504053115844727,37.7,45.7,45.6,45.7,45.7,45.7
58,6.61604905128479,37.7,45.7,45.6,45.7,45.7,45.7
59,6.727692365646362,37.7,45.7,45.6,45.7,45.7,45.7
60,6.840538263320923,37.7,45.7,45.6,45.7,45.7,45.7
61,6.951538324356079,37.7,45.7,45.6,45.7,45.7,45.7
62,7.063538312911987,37.7,45.7,45.6,45.7,45.7,45.7
63,7.1765382289886475,37.7,45.7,45.6,45.7,45.7,45.7
64,7.288077116012573,37.8,45.7,45.6,45.7,45.7,45.7
65,7.401072978973389,37.8,45.7,45.6,45.7,45.7,45.7
66,7.512427091598511,37.8,45.7,45.6,45.7,45.7,45.7
67,7.624427080154419,37.8,45.7,45.6,45.7,45.7,45.7
68,7.735940456390381,37.8,45.7,45.6,45.7,45.7,45.7
69,7.847940683364868,37.8,45.7,45.6,45.7,45.7,45.7
70,7.960278749465942,37.8,45.7,45.6,45.7,45.7,45.7
71,8.072278261184692,37.8,45.7,45.6,45.7,45.7,45.7
72,8.185278415679932,37.8,45.7,45.6,45.7,45.7,45.7
73,8.296278476715088,37.8,45.7,45.6,45.7,45.7,45.7
74,8.408278465270996,37.8,45.7,45.6,45.7,45.7,45.7
75,8.520277976989746,37.8,45.7,45.6,45.7,45.7,45.7
76,8.632277965545654,37.8,45.7,45.6,45.7,45.7,45.7
77,8.74491572380066,37.8,45.7,45.6,45.7,45.7,45.7
78,8.856271982192993,37.8,45.7,45.7,45.7,45.7,45.7
79,8.968271732330322,37.8,45.7,45.7,45.7,45.7,45.7
80,9.08027172088623,37.8,45.7,45.7,45.7,45.7,45.7
81,9.19327187538147,37.8,45.7,45.7,45.7,45.7,45.7
82,9.304646015167236,37.8,45.7,45.7,45.7,45.7,45.7
83,9.417645931243896,37.8,45.7,45.7,45.7,45.7,45.7
84,9.528645753860474,37.8,45.7,45.7,45.7,45.7,45.7
85,9.640645742416382,37.8,45.7,45.7,45.7,45.7,45.7
86,9.75264573097229,37.8,45.7,45.7,45.7,45.7,45.7
87,9.86464548110962,37.8,45.7,45.7,45.7,45.7,45.7
88,9.977155685424805,37.8,45.7,45.7,45.7,45.7,45.7
89,10.089155435562134,37.8,45.7,45.7,45.7,45.7,45.7
90,10.201155424118042,37.8,45.7,45.7,45.7,45.7,45.7
91,10.313155174255371,37.8,45.7,45.7,45.7,45.7,45.7
92,10.426220178604126,37.8,45.7,45.7,45.7,45.7,45.7
93,10.537220239639282,37.8,45.7,45.7,45.7,45.7,45.7
94,10.649221181869507,37.8,45.7,45.7,45.7,45.7,45.7
95,10.762619256973267,37.8,45.7,45.7,45.7,45.7,45.7
96,10.874619245529175,37.8,45.7,45.7,45.7,45.7,45.7
97,10.985619068145752,37.8,45.7,45.7,45.7,45.7,45.7
98,11.09761905670166,37.8,45.7,45.6,45.6,45.6,45.7
99,11.21061897277832,37.8,45.2,45.2,45.2,45.2,45.2
100,11.321618795394897,37.8,44.3,44.3,44.4,44.3,44.2
101,11.434908866882324,37.8,43.2,43.2,43.3,43.3,43.2
102,11.545908689498901,37.9,42.0,42.0,42.1,42.1,42.0
103,11.65790867805481,37.9,40.8,40.8,40.8,40.8,40.8
104,11.769908666610718,38.0,39.5,39.6,39.6,39.6,39.5
105,11.882904529571533,38.1,38.5,38.5,38.6,38.6,38.5
106,11.994908571243286,38.1,38.1,38.1,38.2,38.2,38.1
107,12.109411239624023,38.1,38.2,38.3,38.3,38.3,38.2
108,12.218018770217896,38.1,38.2,38.2,38.3,38.3,38.2
109,12.330989122390747,38.1,38.2,38.2,38.2,38.2,38.2
110,12.441988229751587,38.1,38.2,38.2,38.2,38.2,38.2
111,12.554744720458984,38.1,38.2,38.2,38.2,38.2,38.2
