,times,neutral,z1,z2,z3,z4,z5
0,0.11300015449523926,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22600007057189941,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33699989318847656,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4499959945678711,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5615127086639404,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6735124588012695,37.7,40.1,40.0,40.0,40.0,40.1
6,0.7858519554138184,37.7,40.9,40.8,40.8,40.8,40.9
7,0.89784836769104,37.7,41.8,41.6,41.6,41.7,41.8
8,1.0098519325256348,37.6,42.6,42.5,42.5,42.5,42.7
9,1.1218516826629639,37.6,43.3,43.2,43.2,43.2,43.3
10,1.233851671218872,37.6,43.5,43.5,43.5,43.5,43.6
11,1.3458516597747803,37.6,43.5,43.4,43.4,43.4,43.5
12,1.4578514099121094,37.6,43.4,43.4,43.4,43.4,43.5
13,1.5708515644073486,37.5,43.5,43.4,43.4,43.4,43.5
14,1.6818480491638184,37.5,43.5,43.4,43.4,43.4,43.5
15,1.7948510646820068,37.5,43.5,43.4,43.4,43.4,43.5
16,1.906850814819336,37.5,43.5,43.4,43.4,43.5,43.5
17,2.018760919570923,37.5,43.5,43.5,43.5,43.5,43.5
18,2.1307601928710938,37.5,43.5,43.5,43.5,43.5,43.5
19,2.242760181427002,37.6,43.5,43.5,43.5,43.5,43.5
20,2.353760242462158,37.6,43.5,43.5,43.5,43.5,43.5
21,2.466756582260132,37.6,43.5,43.5,43.5,43.5,43.5
22,2.5777602195739746,37.6,43.5,43.5,43.5,43.5,43.5
23,2.6897599697113037,37.6,43.5,43.5,43.5,43.5,43.5
24,2.8032724857330322,37.6,43.5,43.5,43.5,43.5,43.5
25,2.9152681827545166,37.6,43.5,43.5,43.5,43.5,43.5
26,3.0272722244262695,37.6,43.5,43.5,43.5,43.5,43.5
27,3.1386325359344482,37.6,43.6,43.5,43.5,43.5,43.6
28,3.2516322135925293,37.6,43.6,43.5,43.5,43.5,43.6
29,3.3626322746276855,37.6,43.6,43.5,43.5,43.5,43.6
30,3.4756321907043457,37.7,43.6,43.5,43.5,43.5,43.6
31,3.586632013320923,37.7,43.6,43.5,43.5,43.5,43.6
32,3.6989338397979736,37.7,43.6,43.5,43.5,43.5,43.6
33,3.8109374046325684,37.7,43.6,43.5,43.5,43.5,43.6
34,3.9239370822906494,37.7,43.6,43.5,43.5,43.5,43.6
35,4.035937070846558,37.7,43.6,43.5,43.5,43.5,43.6
36,4.1474504470825195,37.7,43.6,43.5,43.5,43.5,43.6
37,4.259450197219849,37.7,43.6,43.5,43.5,43.5,43.6
38,4.371788501739502,37.7,43.6,43.5,43.5,43.5,43.6
39,4.483784914016724,37.7,43.6,43.5,43.5,43.5,43.6
40,4.59578800201416,37.7,43.6,43.5,43.5,43.5,43.6
41,4.7067883014678955,37.7,43.6,43.5,43.5,43.5,43.6
42,4.819787979125977,37.7,43.6,43.5,43.5,43.5,43.6
43,4.931787967681885,37.7,43.6,43.5,43.5,43.5,43.6
44,5.043787717819214,37.7,43.6,43.5,43.5,43.5,43.6
45,5.155787706375122,37.7,43.6,43.5,43.5,43.5,43.6
46,5.26778769493103,37.7,43.6,43.5,43.5,43.5,43.6
47,5.3797876834869385,37.7,43.6,43.5,43.5,43.5,43.6
48,5.492787837982178,37.7,43.6,43.5,43.5,43.5,43.6
49,5.604146480560303,37.7,43.6,43.5,43.5,43.5,43.6
50,5.71584153175354,37.7,43.6,43.5,43.5,43.5,43.6
51,5.828197479248047,37.7,43.6,43.5,43.5,43.5,43.6
52,5.940197467803955,37.7,43.6,43.5,43.5,43.5,43.6
53,6.052197456359863,37.7,43.6,43.6,43.5,43.5,43.6
54,6.164197206497192,37.7,43.6,43.6,43.5,43.5,43.6
55,6.2771971225738525,37.7,43.6,43.6,43.5,43.5,43.6
56,6.389197111129761,37.7,43.6,43.6,43.5,43.5,43.6
57,6.501193046569824,37.7,43.6,43.6,43.5,43.5,43.6
58,6.613193988800049,37.7,43.6,43.6,43.5,43.5,43.6
59,6.7246153354644775,37.7,43.6,43.6,43.5,43.5,43.6
60,6.836615324020386,37.7,43.6,43.6,43.5,43.6,43.6
61,6.948611259460449,37.7,43.6,43.6,43.5,43.6,43.6
62,7.060615539550781,37.7,43.6,43.6,43.5,43.6,43.6
63,7.17261528968811,37.7,43.6,43.6,43.5,43.6,43.6
64,7.2856152057647705,37.7,43.6,43.6,43.5,43.6,43.6
65,7.397615194320679,37.7,43.6,43.6,43.5,43.6,43.6
66,7.509128093719482,37.7,43.6,43.6,43.5,43.6,43.6
67,7.62112832069397,37.7,43.6,43.6,43.5,43.6,43.6
68,7.733949422836304,37.7,43.6,43.6,43.5,43.6,43.6
69,7.845853090286255,37.7,43.6,43.6,43.5,43.6,43.6
70,7.957852840423584,37.7,43.6,43.6,43.5,43.6,43.6
71,8.069852590560913,37.7,43.6,43.6,43.5,43.6,43.6
72,8.18085265159607,37.7,43.6,43.6,43.5,43.6,43.6
73,8.293853282928467,37.7,43.6,43.6,43.5,43.6,43.6
74,8.405853033065796,37.7,43.6,43.6,43.5,43.6,43.6
75,8.517852783203125,37.7,43.6,43.6,43.5,43.6,43.6
76,8.629852771759033,37.7,43.6,43.6,43.5,43.6,43.6
77,8.74085259437561,37.7,43.6,43.6,43.5,43.6,43.6
78,8.852852582931519,37.7,43.6,43.6,43.5,43.6,43.6
79,8.964852571487427,37.7,43.6,43.6,43.5,43.6,43.6
80,9.077848196029663,37.7,43.6,43.6,43.5,43.6,43.6
81,9.189852476119995,37.7,43.6,43.6,43.5,43.6,43.6
82,9.301852464675903,37.7,43.6,43.6,43.5,43.6,43.6
83,9.413852214813232,37.7,43.6,43.6,43.5,43.6,43.6
84,9.52585220336914,37.7,43.6,43.6,43.5,43.6,43.6
85,9.63785195350647,37.7,43.6,43.6,43.5,43.6,43.6
86,9.750361442565918,37.7,43.6,43.6,43.5,43.6,43.6
87,9.862365245819092,37.7,43.6,43.6,43.6,43.6,43.6
88,9.974365234375,37.7,43.6,43.6,43.6,43.6,43.6
89,10.086364984512329,37.7,43.6,43.6,43.6,43.6,43.6
90,10.198364973068237,37.7,43.6,43.6,43.6,43.6,43.6
91,10.310364961624146,37.7,43.6,43.6,43.6,43.6,43.6
92,10.422364711761475,37.7,43.6,43.6,43.6,43.6,43.6
93,10.535363912582397,37.7,43.6,43.6,43.6,43.6,43.6
94,10.647416830062866,37.7,43.6,43.6,43.6,43.6,43.6
95,10.758780717849731,37.7,43.6,43.6,43.6,43.6,43.6
96,10.87078070640564,37.7,43.6,43.6,43.6,43.6,43.6
97,10.982776641845703,37.7,43.6,43.6,43.6,43.6,43.6
98,11.094776153564453,37.7,43.6,43.5,43.6,43.6,43.6
99,11.206780433654785,37.7,43.2,43.2,43.2,43.2,43.2
100,11.318779468536377,37.8,42.5,42.6,42.5,42.5,42.4
101,11.430780172348022,37.8,41.6,41.8,41.7,41.7,41.5
102,11.543780088424683,37.8,40.9,41.1,41.0,41.0,40.8
103,11.655779838562012,37.9,40.1,40.2,40.2,40.2,40.1
104,11.76777982711792,37.9,39.2,39.2,39.2,39.2,39.2
105,11.879779815673828,37.9,38.4,38.4,38.4,38.4,38.4
106,11.991292953491211,38.0,38.2,38.1,38.2,38.2,38.1
107,12.106292963027954,38.0,38.2,38.2,38.2,38.2,38.2
108,12.216799020767212,38.0,38.2,38.2,38.2,38.2,38.2
109,12.327753782272339,38.0,38.1,38.2,38.2,38.2,38.1
110,12.43975305557251,38.0,38.1,38.2,38.2,38.2,38.1
111,12.551752805709839,38.0,38.1,38.1,38.1,38.1,38.1
