,times,neutral,z1,z2,z3,z4,z5
0,0.12128925323486328,37.9,37.6,37.7,37.6,37.6,37.8
1,0.23379778861999512,37.9,37.6,37.7,37.6,37.6,37.8
2,0.34580111503601074,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4571263790130615,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5691256523132324,37.8,40.2,39.9,39.9,39.9,40.4
5,0.6821253299713135,37.8,41.4,41.1,41.1,41.2,41.6
6,0.7931256294250488,37.7,42.5,42.3,42.3,42.3,42.7
7,0.9056379795074463,37.7,43.8,43.4,43.5,43.6,44.0
8,1.016908884048462,37.6,45.1,44.6,44.7,44.8,45.2
9,1.1298327445983887,37.6,45.7,45.4,45.4,45.5,45.9
10,1.2413320541381836,37.6,45.7,45.5,45.5,45.5,45.8
11,1.3536767959594727,37.6,45.6,45.4,45.4,45.4,45.7
12,1.46567702293396,37.6,45.7,45.4,45.4,45.5,45.8
13,1.577676773071289,37.6,45.7,45.5,45.5,45.5,45.8
14,1.6906766891479492,37.6,45.6,45.5,45.5,45.5,45.7
15,1.8026764392852783,37.6,45.7,45.5,45.5,45.5,45.8
16,1.9146764278411865,37.6,45.7,45.5,45.5,45.5,45.8
17,2.0266761779785156,37.6,45.7,45.5,45.5,45.5,45.8
18,2.138676166534424,37.6,45.7,45.5,45.5,45.5,45.8
19,2.2506723403930664,37.6,45.7,45.5,45.5,45.5,45.8
20,2.3626763820648193,37.6,45.7,45.5,45.5,45.5,45.8
21,2.4746713638305664,37.6,45.7,45.5,45.5,45.5,45.8
22,2.5863099098205566,37.6,45.7,45.5,45.5,45.5,45.8
23,2.698310136795044,37.7,45.7,45.5,45.6,45.5,45.8
24,2.810309886932373,37.7,45.7,45.6,45.6,45.5,45.8
25,2.9223098754882812,37.7,45.7,45.6,45.6,45.6,45.8
26,3.0353097915649414,37.7,45.7,45.6,45.6,45.6,45.8
27,3.1473097801208496,37.7,45.7,45.6,45.6,45.6,45.8
28,3.2583093643188477,37.7,45.7,45.6,45.6,45.6,45.8
29,3.370819330215454,37.7,45.7,45.6,45.6,45.6,45.8
30,3.4825406074523926,37.7,45.7,45.6,45.6,45.6,45.8
31,3.594545364379883,37.7,45.7,45.6,45.6,45.6,45.8
32,3.707545280456543,37.7,45.7,45.6,45.6,45.6,45.8
33,3.819545269012451,37.7,45.7,45.6,45.6,45.6,45.8
34,3.9315450191497803,37.7,45.7,45.6,45.6,45.6,45.8
35,4.0435450077056885,37.7,45.7,45.6,45.6,45.6,45.8
36,4.154545545578003,37.8,45.7,45.6,45.6,45.6,45.8
37,4.266540765762329,37.8,45.7,45.6,45.6,45.6,45.8
38,4.37908411026001,37.8,45.7,45.6,45.6,45.6,45.8
39,4.491084814071655,37.8,45.7,45.6,45.6,45.6,45.8
40,4.603428840637207,37.8,45.7,45.6,45.6,45.6,45.8
