,times,neutral,z1,z2,z3,z4,z5
0,0.108001708984375,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2200016975402832,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33299779891967773,37.8,37.8,37.7,37.7,37.7,37.9
3,0.44500160217285156,37.8,38.6,38.4,38.4,38.4,38.7
4,0.5570013523101807,37.8,40.0,39.7,39.7,39.7,40.2
5,0.6685149669647217,37.8,41.2,41.0,41.0,41.0,41.4
6,0.7805147171020508,37.7,42.4,42.1,42.1,42.1,42.5
7,0.8918604850769043,37.7,43.6,43.3,43.3,43.4,43.9
8,1.0047247409820557,37.6,44.9,44.5,44.5,44.6,45.1
9,1.11672043800354,37.6,45.7,45.3,45.3,45.4,45.8
10,1.2287242412567139,37.6,45.7,45.5,45.5,45.5,45.8
11,1.3406620025634766,37.6,45.6,45.3,45.3,45.4,45.7
12,1.4526622295379639,37.6,45.7,45.4,45.4,45.4,45.8
13,1.5655436515808105,37.6,45.7,45.4,45.4,45.5,45.8
14,1.6775434017181396,37.6,45.6,45.4,45.4,45.4,45.7
15,1.7895441055297852,37.6,45.7,45.4,45.4,45.5,45.8
16,1.9005398750305176,37.6,45.7,45.5,45.5,45.5,45.8
17,2.0134472846984863,37.6,45.7,45.5,45.5,45.5,45.7
18,2.1254472732543945,37.6,45.7,45.5,45.5,45.5,45.8
19,2.2374472618103027,37.6,45.7,45.5,45.5,45.5,45.8
20,2.34944748878479,37.6,45.7,45.5,45.5,45.5,45.8
21,2.4618966579437256,37.6,45.7,45.5,45.5,45.5,45.8
22,2.5728964805603027,37.6,45.7,45.5,45.5,45.5,45.8
23,2.68489670753479,37.6,45.7,45.5,45.5,45.5,45.8
24,2.797896385192871,37.7,45.7,45.5,45.5,45.5,45.8
25,2.909409761428833,37.7,45.7,45.5,45.5,45.6,45.8
26,3.022132396697998,37.7,45.7,45.5,45.5,45.6,45.8
27,3.1341283321380615,37.7,45.7,45.5,45.5,45.6,45.8
28,3.2461323738098145,37.7,45.7,45.5,45.5,45.6,45.8
29,3.3581318855285645,37.7,45.7,45.5,45.5,45.6,45.8
30,3.4693965911865234,37.7,45.7,45.6,45.5,45.6,45.8
31,3.5813963413238525,37.7,45.7,45.6,45.5,45.6,45.8
32,3.6943962574005127,37.7,45.7,45.6,45.5,45.6,45.8
33,3.80539608001709,37.7,45.7,45.6,45.6,45.6,45.8
34,3.917743682861328,37.7,45.7,45.6,45.6,45.6,45.8
35,4.030030727386475,37.7,45.7,45.6,45.6,45.6,45.8
36,4.142030477523804,37.7,45.7,45.6,45.6,45.6,45.8
37,4.253569841384888,37.7,45.7,45.6,45.6,45.6,45.7
38,4.366565942764282,37.7,45.7,45.6,45.6,45.6,45.7
39,4.477916479110718,37.8,45.7,45.6,45.6,45.6,45.8
40,4.589916229248047,37.8,45.7,45.6,45.6,45.6,45.8
41,4.702916145324707,37.8,45.7,45.6,45.6,45.6,45.7
42,4.814916133880615,37.8,45.7,45.6,45.6,45.6,45.8
43,4.926915884017944,37.8,45.7,45.6,45.6,45.6,45.8
44,5.0389158725738525,37.8,45.7,45.6,45.6,45.6,45.8
45,5.150911808013916,37.8,45.7,45.6,45.6,45.6,45.7
46,5.261915922164917,37.8,45.7,45.6,45.6,45.6,45.8
47,5.373916149139404,37.8,45.7,45.6,45.6,45.6,45.8
48,5.487368106842041,37.8,45.7,45.6,45.6,45.6,45.8
49,5.599367618560791,37.8,45.7,45.6,45.6,45.6,45.7
50,5.710877895355225,37.8,45.7,45.6,45.6,45.6,45.7
51,5.822262525558472,37.8,45.7,45.6,45.6,45.6,45.7
52,5.935262441635132,37.8,45.7,45.6,45.6,45.6,45.7
53,6.0470921993255615,37.8,45.7,45.6,45.6,45.6,45.7
54,6.159092426300049,37.8,45.7,45.6,45.6,45.6,45.7
55,6.271092176437378,37.8,45.7,45.6,45.6,45.6,45.7
56,6.3840882778167725,37.8,45.7,45.6,45.6,45.6,45.7
57,6.495820999145508,37.8,45.7,45.6,45.6,45.6,45.7
58,6.6079981327056885,37.8,45.7,45.6,45.6,45.6,45.7
59,6.718998193740845,37.8,45.7,45.6,45.6,45.6,45.7
60,6.831998109817505,37.8,45.7,45.6,45.6,45.6,45.7
61,6.943998098373413,37.8,45.7,45.6,45.6,45.6,45.7
62,7.055998086929321,37.8,45.7,45.6,45.6,45.6,45.7
63,7.167993783950806,37.8,45.7,45.6,45.6,45.6,45.7
64,7.2799975872039795,37.8,45.7,45.6,45.6,45.6,45.7
65,7.391510963439941,37.8,45.7,45.6,45.6,45.6,45.7
66,7.504510879516602,37.8,45.7,45.6,45.6,45.6,45.7
67,7.6158881187438965,37.8,45.7,45.6,45.6,45.6,45.8
68,7.727887868881226,37.8,45.7,45.6,45.6,45.6,45.8
69,7.838887691497803,37.8,45.7,45.6,45.6,45.6,45.8
70,7.951887845993042,37.8,45.7,45.6,45.6,45.6,45.8
71,8.06388807296753,37.8,45.7,45.6,45.6,45.6,45.8
