,times,neutral,z1,z2,z3,z4,z5
0,0.12251615524291992,37.9,37.6,37.7,37.6,37.6,37.7
1,0.23551630973815918,37.9,37.6,37.7,37.6,37.6,37.7
2,0.3468592166900635,37.9,37.8,37.9,37.8,37.8,37.9
3,0.4588601589202881,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5708589553833008,37.8,40.2,39.9,39.9,39.9,40.3
5,0.6828553676605225,37.8,41.4,41.1,41.2,41.2,41.6
6,0.7944662570953369,37.7,42.5,42.3,42.3,42.3,42.7
7,0.906466007232666,37.7,43.8,43.4,43.5,43.5,44.0
8,1.0189013481140137,37.6,45.0,44.6,44.7,44.7,45.2
9,1.1316351890563965,37.6,45.7,45.4,45.4,45.4,45.9
10,1.2426350116729736,37.6,45.7,45.5,45.5,45.5,45.8
11,1.3556349277496338,37.6,45.6,45.4,45.4,45.4,45.7
12,1.467634916305542,37.6,45.7,45.4,45.4,45.4,45.8
13,1.579634428024292,37.5,45.7,45.5,45.5,45.5,45.8
14,1.6916344165802002,37.5,45.6,45.5,45.5,45.5,45.7
15,1.8026344776153564,37.5,45.7,45.5,45.5,45.5,45.8
16,1.9156343936920166,37.6,45.7,45.5,45.5,45.5,45.8
17,2.027634382247925,37.6,45.7,45.5,45.5,45.5,45.7
18,2.139634132385254,37.6,45.7,45.5,45.5,45.5,45.8
19,2.2516300678253174,37.6,45.7,45.5,45.5,45.5,45.8
20,2.3628134727478027,37.6,45.7,45.5,45.5,45.5,45.8
21,2.4752345085144043,37.6,45.7,45.5,45.5,45.5,45.8
22,2.5882344245910645,37.6,45.7,45.5,45.6,45.6,45.8
23,2.7012336254119873,37.6,45.7,45.6,45.6,45.6,45.8
24,2.811234712600708,37.7,45.7,45.6,45.6,45.6,45.8
25,2.924234390258789,37.7,45.7,45.6,45.6,45.6,45.8
26,3.0352344512939453,37.7,45.7,45.6,45.6,45.6,45.8
27,3.148233652114868,37.7,45.7,45.6,45.6,45.6,45.8
28,3.2592339515686035,37.7,45.7,45.6,45.6,45.6,45.8
29,3.372234582901001,37.7,45.7,45.6,45.6,45.6,45.8
30,3.483229875564575,37.7,45.7,45.6,45.6,45.6,45.7
31,3.5957603454589844,37.7,45.7,45.6,45.6,45.6,45.8
32,3.707768201828003,37.7,45.7,45.6,45.6,45.6,45.8
33,3.820374011993408,37.7,45.7,45.6,45.6,45.6,45.8
34,3.9333698749542236,37.7,45.7,45.6,45.6,45.6,45.8
35,4.0453736782073975,37.7,45.7,45.6,45.6,45.6,45.8
36,4.157374143600464,37.7,45.7,45.6,45.6,45.6,45.8
37,4.269373655319214,37.7,45.7,45.6,45.6,45.6,45.8
38,4.381373405456543,37.8,45.7,45.6,45.6,45.6,45.8
39,4.493373394012451,37.8,45.7,45.6,45.6,45.6,45.8
40,4.604885578155518,37.8,45.7,45.6,45.6,45.6,45.8
41,4.715881824493408,37.8,45.7,45.6,45.6,45.6,45.8
42,4.82905912399292,37.8,45.7,45.6,45.6,45.6,45.8
43,4.940319538116455,37.8,45.7,45.6,45.6,45.6,45.8
44,5.053319454193115,37.8,45.7,45.6,45.6,45.6,45.8
45,5.165319204330444,37.8,45.7,45.6,45.6,45.6,45.8
46,5.277067422866821,37.8,45.7,45.6,45.6,45.6,45.8
47,5.3880674839019775,37.8,45.7,45.6,45.6,45.6,45.8
48,5.501063108444214,37.8,45.7,45.6,45.6,45.6,45.7
49,5.614067077636719,37.8,45.7,45.6,45.6,45.6,45.7
50,5.726067066192627,37.8,45.7,45.6,45.6,45.6,45.8
51,5.838067054748535,37.8,45.7,45.6,45.6,45.6,45.8
52,5.950062990188599,37.8,45.7,45.6,45.6,45.6,45.7
53,6.062066555023193,37.8,45.7,45.6,45.6,45.6,45.7
54,6.174066066741943,37.8,45.7,45.6,45.6,45.6,45.7
55,6.2858428955078125,37.8,45.7,45.6,45.6,45.6,45.7
56,6.397842645645142,37.8,45.7,45.6,45.6,45.6,45.7
57,6.50984263420105,37.8,45.7,45.6,45.6,45.6,45.7
58,6.620842695236206,37.8,45.7,45.6,45.6,45.6,45.7
59,6.733838796615601,37.8,45.7,45.6,45.6,45.6,45.7
60,6.845352649688721,37.8,45.7,45.6,45.6,45.6,45.7
61,6.95735239982605,37.8,45.7,45.6,45.6,45.6,45.7
62,7.070352792739868,37.8,45.7,45.6,45.6,45.6,45.7
63,7.182352066040039,37.8,45.7,45.6,45.6,45.6,45.7
64,7.294352054595947,37.8,45.7,45.6,45.6,45.6,45.7
65,7.406352281570435,37.8,45.7,45.6,45.6,45.6,45.7
66,7.518352270126343,37.8,45.7,45.6,45.6,45.6,45.7
67,7.62935209274292,37.8,45.7,45.6,45.6,45.6,45.7
68,7.74235200881958,37.8,45.7,45.6,45.6,45.6,45.7
69,7.854351997375488,37.8,45.7,45.6,45.6,45.6,45.7
70,7.966351747512817,37.8,45.7,45.6,45.6,45.6,45.7
71,8.077351808547974,37.8,45.7,45.6,45.6,45.6,45.7
72,8.191351652145386,37.8,45.7,45.6,45.6,45.6,45.7
73,8.301351547241211,37.8,45.7,45.6,45.6,45.6,45.7
74,8.414351463317871,37.8,45.7,45.6,45.6,45.6,45.7
75,8.52635145187378,37.8,45.7,45.6,45.6,45.6,45.7
76,8.638879776000977,37.8,45.7,45.6,45.6,45.6,45.7
77,8.750879764556885,37.8,45.8,45.6,45.6,45.6,45.7
78,8.862239837646484,37.8,45.8,45.7,45.7,45.7,45.7
79,8.974239826202393,37.8,45.8,45.8,45.8,45.8,45.7
80,9.0862398147583,37.8,45.8,45.8,45.8,45.8,45.7
81,9.19874906539917,37.8,45.8,45.8,45.8,45.8,45.7
82,9.31174898147583,37.8,45.8,45.8,45.8,45.8,45.7
83,9.423111200332642,37.8,45.8,45.7,45.7,45.7,45.7
84,9.534111022949219,37.8,45.7,45.4,45.2,45.5,45.7
85,9.647111177444458,37.8,45.6,45.1,44.8,45.2,45.7
86,9.759174585342407,37.8,45.6,45.1,45.0,45.2,45.7
87,9.871174812316895,37.7,45.6,45.3,45.2,45.4,45.7
88,9.98417067527771,37.7,45.5,45.3,45.2,45.3,45.7
89,10.09517502784729,37.7,45.5,45.3,45.2,45.4,45.7
90,10.20717453956604,37.7,45.6,45.4,45.3,45.4,45.7
91,10.31917428970337,37.7,45.6,45.4,45.3,45.4,45.7
92,10.431174755096436,37.7,45.6,45.4,45.3,45.4,45.7
93,10.543174266815186,37.7,45.6,45.4,45.4,45.5,45.7
94,10.655174016952515,37.7,45.6,45.4,45.4,45.5,45.7
95,10.767174005508423,37.7,45.6,45.4,45.4,45.5,45.7
96,10.880173921585083,37.7,45.6,45.5,45.4,45.5,45.7
97,10.992173910140991,37.7,45.6,45.5,45.4,45.5,45.7
98,11.103173732757568,37.7,45.5,45.4,45.4,45.4,45.7
99,11.216169834136963,37.7,44.9,44.9,44.8,44.8,45.1
100,11.328173637390137,37.7,43.7,43.7,43.7,43.6,44.0
101,11.439685821533203,37.7,42.4,42.4,42.5,42.4,42.7
102,11.551685810089111,37.8,41.4,41.5,41.5,41.5,41.7
103,11.664685726165771,37.8,40.6,40.7,40.7,40.6,40.5
104,11.776686429977417,37.9,39.4,39.5,39.5,39.4,39.2
105,11.888685703277588,37.9,38.3,38.4,38.4,38.3,38.2
106,12.000685691833496,38.0,37.8,38.0,38.0,38.0,37.8
107,12.111685514450073,38.0,38.0,38.1,38.2,38.1,37.8
108,12.224685668945312,38.0,38.2,38.2,38.2,38.2,38.0
109,12.33568525314331,38.0,38.2,38.1,38.1,38.1,38.1
110,12.447685241699219,38.0,38.2,38.1,38.1,38.1,38.1
111,12.559685230255127,38.0,38.1,38.1,38.1,38.1,38.1
