,times,neutral,z1,z2,z3,z4,z5
0,0.11951637268066406,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23151206970214844,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3442087173461914,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4562084674835205,37.8,38.6,38.6,38.5,38.6,38.6
4,0.5672049522399902,37.8,40.1,39.9,39.9,39.9,40.0
5,0.6798310279846191,37.7,41.3,41.1,41.1,41.2,41.2
6,0.7918310165405273,37.7,42.4,42.3,42.2,42.3,42.3
7,0.9038310050964355,37.7,43.7,43.5,43.4,43.5,43.6
8,1.016826868057251,37.6,45.0,44.7,44.6,44.7,44.8
9,1.128830909729004,37.6,45.6,45.4,45.4,45.5,45.5
10,1.240830421447754,37.5,45.6,45.5,45.4,45.5,45.5
11,1.3518304824829102,37.5,45.5,45.4,45.3,45.4,45.4
12,1.4648303985595703,37.5,45.6,45.4,45.4,45.5,45.5
13,1.5768303871154785,37.5,45.6,45.5,45.4,45.5,45.5
14,1.6888301372528076,37.5,45.6,45.4,45.4,45.5,45.5
15,1.8008253574371338,37.5,45.6,45.5,45.5,45.5,45.5
16,1.911830186843872,37.5,45.6,45.5,45.5,45.5,45.5
17,2.024829864501953,37.5,45.6,45.5,45.5,45.5,45.5
18,2.1368300914764404,37.6,45.6,45.5,45.5,45.5,45.5
19,2.2488300800323486,37.6,45.6,45.5,45.5,45.5,45.5
20,2.36173152923584,37.6,45.6,45.5,45.5,45.5,45.5
21,2.472731590270996,37.6,45.6,45.5,45.5,45.5,45.5
22,2.5847315788269043,37.6,45.6,45.5,45.5,45.5,45.5
23,2.6967315673828125,37.6,45.6,45.5,45.5,45.5,45.5
24,2.8087317943573,37.6,45.6,45.5,45.5,45.5,45.5
25,2.9212396144866943,37.6,45.6,45.5,45.5,45.5,45.5
26,3.034235715866089,37.6,45.6,45.5,45.5,45.6,45.5
27,3.1445529460906982,37.6,45.6,45.6,45.6,45.6,45.5
28,3.2575528621673584,37.6,45.6,45.6,45.6,45.6,45.6
29,3.3695526123046875,37.6,45.6,45.6,45.6,45.6,45.6
30,3.480552911758423,37.7,45.6,45.6,45.6,45.6,45.6
31,3.593552589416504,37.7,45.6,45.6,45.6,45.6,45.6
32,3.705552577972412,37.7,45.6,45.6,45.6,45.6,45.6
33,3.81655216217041,37.7,45.6,45.6,45.6,45.6,45.6
34,3.9285523891448975,37.7,45.6,45.6,45.6,45.6,45.6
35,4.041553258895874,37.7,45.6,45.6,45.6,45.6,45.6
36,4.153552055358887,37.7,45.6,45.6,45.6,45.6,45.6
37,4.265552520751953,37.7,45.6,45.6,45.6,45.6,45.6
38,4.377552270889282,37.7,45.6,45.6,45.6,45.6,45.6
39,4.48955225944519,37.7,45.6,45.6,45.6,45.6,45.6
40,4.602066993713379,37.7,45.7,45.6,45.6,45.6,45.6
41,4.714066743850708,37.7,46.0,45.9,45.9,46.0,46.0
42,4.8254077434539795,37.7,46.7,46.5,46.5,46.6,46.6
43,4.9384074211120605,37.7,46.8,46.7,46.7,46.7,46.7
44,5.0514075756073,37.7,46.6,46.6,46.6,46.6,46.6
