,times,neutral,z1,z2,z3,z4,z5
0,0.11699914932250977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800326347351074,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410029411315918,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4530029296875,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5650026798248291,37.8,39.9,39.8,39.7,39.8,39.9
5,0.6760025024414062,37.7,41.1,41.0,40.9,41.0,41.0
6,0.7885146141052246,37.7,42.2,42.1,42.0,42.0,42.1
7,0.9012241363525391,37.7,43.4,43.2,43.2,43.2,43.3
8,1.0125784873962402,37.6,44.6,44.4,44.3,44.4,44.5
9,1.1255786418914795,37.6,45.4,45.3,45.2,45.3,45.4
10,1.2366070747375488,37.5,45.6,45.5,45.5,45.5,45.6
11,1.349562644958496,37.5,45.5,45.4,45.4,45.4,45.4
12,1.4615626335144043,37.5,45.5,45.4,45.4,45.4,45.5
13,1.5725626945495605,37.5,45.6,45.5,45.5,45.5,45.5
14,1.6845588684082031,37.5,45.5,45.5,45.5,45.5,45.5
15,1.7975623607635498,37.5,45.5,45.5,45.5,45.5,45.5
16,1.908562421798706,37.5,45.6,45.5,45.5,45.5,45.6
17,2.020562171936035,37.5,45.6,45.5,45.5,45.5,45.6
18,2.1345584392547607,37.5,45.6,45.5,45.5,45.5,45.6
19,2.2445626258850098,37.6,45.6,45.5,45.5,45.5,45.6
20,2.357562303543091,37.6,45.6,45.5,45.5,45.5,45.6
21,2.469561815261841,37.6,45.6,45.5,45.5,45.5,45.6
22,2.580561876296997,37.6,45.6,45.5,45.5,45.6,45.6
23,2.694075584411621,37.6,45.6,45.5,45.5,45.6,45.6
24,2.80607533454895,37.6,45.6,45.5,45.6,45.6,45.6
25,2.9173922538757324,37.6,45.6,45.5,45.6,45.6,45.6
26,3.030395984649658,37.6,45.6,45.6,45.6,45.6,45.6
27,3.1423957347869873,37.6,45.6,45.6,45.6,45.6,45.6
28,3.2533960342407227,37.6,45.6,45.6,45.6,45.6,45.6
29,3.3657450675964355,37.7,45.6,45.6,45.6,45.6,45.6
30,3.477745771408081,37.7,45.6,45.6,45.6,45.6,45.6
31,3.58974552154541,37.7,45.6,45.6,45.6,45.6,45.6
32,3.7017455101013184,37.7,45.6,45.6,45.6,45.6,45.6
33,3.8137452602386475,37.7,45.6,45.6,45.6,45.6,45.6
34,3.926708221435547,37.7,45.6,45.6,45.6,45.6,45.6
35,4.038708209991455,37.7,45.6,45.6,45.6,45.6,45.6
36,4.1507041454315186,37.7,45.6,45.6,45.6,45.6,45.6
37,4.261942625045776,37.7,45.6,45.6,45.6,45.6,45.6
38,4.374942779541016,37.7,45.6,45.6,45.6,45.6,45.6
39,4.485942602157593,37.7,45.6,45.6,45.6,45.6,45.6
40,4.598455429077148,37.7,45.6,45.6,45.6,45.6,45.6
41,4.710633993148804,37.7,45.6,45.6,45.6,45.6,45.6
42,4.822983980178833,37.7,45.6,45.6,45.6,45.6,45.6
43,4.93498420715332,37.7,45.7,45.6,45.6,45.6,45.6
44,5.045983791351318,37.7,45.7,45.6,45.6,45.6,45.6
45,5.157984018325806,37.7,45.7,45.6,45.6,45.6,45.6
46,5.270983457565308,37.7,45.7,45.6,45.6,45.6,45.6
47,5.382979393005371,37.7,45.7,45.6,45.6,45.6,45.7
48,5.493983507156372,37.7,45.7,45.6,45.6,45.6,45.7
49,5.606983184814453,37.7,45.7,45.6,45.6,45.6,45.7
50,5.718983173370361,37.7,45.7,45.6,45.6,45.6,45.7
51,5.830982685089111,37.7,45.7,45.6,45.6,45.6,45.7
52,5.942982912063599,37.7,45.7,45.6,45.6,45.6,45.7
53,6.054982900619507,37.7,45.7,45.6,45.6,45.6,45.7
54,6.167978763580322,37.7,45.7,45.6,45.6,45.6,45.7
55,6.279982328414917,37.7,45.7,45.6,45.6,45.6,45.7
56,6.391982078552246,37.7,45.7,45.6,45.6,45.6,45.7
57,6.5029826164245605,37.7,45.7,45.6,45.6,45.6,45.7
58,6.61498236656189,37.7,45.7,45.6,45.6,45.6,45.7
59,6.72798228263855,37.7,45.7,45.6,45.6,45.6,45.7
60,6.838495492935181,37.7,45.7,45.6,45.6,45.7,45.7
61,6.952496528625488,37.7,45.7,45.6,45.6,45.7,45.7
62,7.063495874404907,37.7,45.7,45.6,45.6,45.7,45.7
63,7.176495552062988,37.7,45.7,45.6,45.6,45.7,45.7
64,7.2880332469940186,37.7,45.7,45.6,45.6,45.7,45.7
65,7.401029825210571,37.7,45.7,45.6,45.6,45.7,45.7
66,7.5113842487335205,37.7,45.7,45.6,45.6,45.7,45.7
67,7.62438440322876,37.7,45.7,45.6,45.6,45.7,45.7
68,7.736384630203247,37.7,45.7,45.6,45.6,45.7,45.7
69,7.847383975982666,37.7,45.7,45.6,45.6,45.7,45.7
70,7.960384130477905,37.7,45.7,45.6,45.6,45.7,45.7
71,8.071384191513062,37.7,45.7,45.6,45.6,45.7,45.7
72,8.183379888534546,37.8,45.7,45.6,45.6,45.7,45.7
73,8.29638385772705,37.8,45.7,45.6,45.6,45.7,45.7
74,8.408383846282959,37.7,45.7,45.6,45.6,45.7,45.7
75,8.520383834838867,37.7,45.7,45.6,45.6,45.7,45.7
76,8.632383584976196,37.7,45.7,45.6,45.6,45.7,45.7
77,8.744383573532104,37.7,45.7,45.6,45.6,45.7,45.7
78,8.856383562088013,37.7,45.7,45.6,45.6,45.7,45.7
79,8.968382835388184,37.7,45.7,45.6,45.6,45.7,45.7
80,9.081383228302002,37.7,45.7,45.6,45.7,45.7,45.7
81,9.193382978439331,37.7,45.7,45.7,45.7,45.7,45.7
82,9.304383039474487,37.7,45.7,45.7,45.7,45.7,45.7
83,9.418383121490479,37.7,45.7,45.7,45.7,45.7,45.7
84,9.5284104347229,37.7,45.7,45.7,45.7,45.7,45.7
85,9.640432834625244,37.7,45.7,45.7,45.7,45.7,45.7
86,9.753205060958862,37.7,45.7,45.7,45.7,45.7,45.7
87,9.86520504951477,37.7,45.7,45.7,45.7,45.7,45.7
88,9.976205587387085,37.7,45.7,45.7,45.7,45.7,45.7
89,10.088204622268677,37.7,45.7,45.7,45.7,45.7,45.7
90,10.20120096206665,37.7,45.7,45.7,45.7,45.7,45.7
91,10.313204526901245,37.7,45.7,45.7,45.7,45.7,45.7
92,10.425204277038574,37.7,45.7,45.7,45.7,45.7,45.7
93,10.537204265594482,37.7,45.7,45.7,45.7,45.7,45.7
94,10.64920449256897,37.7,45.7,45.7,45.7,45.7,45.7
95,10.76120400428772,37.7,45.7,45.7,45.7,45.7,45.7
96,10.873203992843628,37.7,45.7,45.7,45.7,45.7,45.7
97,10.986137628555298,37.7,45.7,45.7,45.7,45.7,45.7
98,11.097137451171875,37.7,45.6,45.6,45.6,45.6,45.7
99,11.209434986114502,37.8,45.2,45.2,45.2,45.2,45.2
100,11.32243537902832,37.8,44.1,44.3,44.4,44.3,44.2
101,11.434430837631226,37.8,43.0,43.2,43.3,43.3,43.2
102,11.546113014221191,37.9,42.0,42.1,42.1,42.1,42.0
103,11.658068418502808,37.9,40.8,40.8,40.8,40.8,40.8
