,times,neutral,z1,z2,z3,z4,z5
0,0.12100601196289062,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2330021858215332,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3440055847167969,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45700573921203613,37.8,38.7,38.6,38.5,38.5,38.6
4,0.5690057277679443,37.8,40.1,39.9,39.8,39.9,39.9
5,0.6800055503845215,37.8,41.3,41.1,41.0,41.0,41.1
6,0.7920055389404297,37.7,42.3,42.1,42.1,42.1,42.1
7,0.9059784412384033,37.7,43.6,43.3,43.2,43.3,43.3
8,1.0179364681243896,37.6,44.8,44.5,44.4,44.5,44.5
9,1.1299359798431396,37.6,45.6,45.4,45.3,45.3,45.4
10,1.240936279296875,37.6,45.8,45.5,45.5,45.5,45.5
11,1.3539366722106934,37.6,45.6,45.4,45.4,45.4,45.4
12,1.4659321308135986,37.5,45.6,45.4,45.4,45.4,45.5
13,1.5769360065460205,37.5,45.7,45.5,45.5,45.5,45.5
14,1.6889362335205078,37.5,45.6,45.5,45.5,45.5,45.5
15,1.8019359111785889,37.6,45.6,45.5,45.5,45.5,45.5
16,1.913935661315918,37.6,45.7,45.5,45.5,45.5,45.5
17,2.025449514389038,37.6,45.7,45.5,45.5,45.5,45.5
18,2.1380667686462402,37.6,45.7,45.5,45.5,45.5,45.5
19,2.2490224838256836,37.6,45.7,45.5,45.5,45.5,45.5
20,2.3620259761810303,37.6,45.7,45.5,45.5,45.5,45.5
21,2.4730262756347656,37.6,45.7,45.5,45.5,45.5,45.5
22,2.585026264190674,37.6,45.7,45.5,45.5,45.6,45.5
23,2.698025941848755,37.6,45.7,45.5,45.5,45.6,45.5
24,2.810025930404663,37.6,45.7,45.5,45.6,45.6,45.5
25,2.922025680541992,37.6,45.7,45.5,45.6,45.6,45.5
26,3.0340263843536377,37.6,45.7,45.5,45.6,45.6,45.6
27,3.1460256576538086,37.7,45.7,45.6,45.6,45.6,45.6
28,3.2590255737304688,37.7,45.7,45.6,45.6,45.6,45.6
29,3.370053291320801,37.7,45.7,45.6,45.6,45.6,45.6
30,3.482053279876709,37.7,45.7,45.6,45.6,45.6,45.6
31,3.594447374343872,37.7,45.7,45.6,45.6,45.6,45.6
32,3.7054500579833984,37.7,45.7,45.6,45.6,45.6,45.6
33,3.818983316421509,37.7,45.7,45.6,45.6,45.6,45.6
34,3.9300243854522705,37.7,45.7,45.6,45.6,45.6,45.6
35,4.04238486289978,37.7,45.7,45.6,45.6,45.6,45.6
36,4.15538477897644,37.7,45.7,45.6,45.6,45.6,45.6
37,4.267385244369507,37.7,45.7,45.6,45.6,45.6,45.6
38,4.378413915634155,37.7,45.7,45.6,45.6,45.6,45.6
39,4.490414142608643,37.7,45.7,45.6,45.6,45.6,45.6
40,4.603413820266724,37.7,45.7,45.6,45.6,45.6,45.6
41,4.715413808822632,37.7,45.7,45.6,45.6,45.6,45.6
42,4.8277506828308105,37.7,45.7,45.6,45.6,45.6,45.6
43,4.93874979019165,37.7,45.7,45.6,45.6,45.6,45.6
44,5.052110433578491,37.7,45.7,45.6,45.6,45.6,45.6
45,5.163110256195068,37.7,45.7,45.6,45.6,45.6,45.6
46,5.275110244750977,37.7,45.7,45.6,45.6,45.6,45.6
47,5.387117147445679,37.7,45.7,45.6,45.6,45.6,45.6
48,5.499117136001587,37.7,45.7,45.6,45.6,45.6,45.6
49,5.611117124557495,37.7,45.7,45.6,45.6,45.6,45.6
50,5.723117113113403,37.7,45.7,45.6,45.6,45.6,45.7
51,5.836116790771484,37.7,45.7,45.6,45.6,45.6,45.7
52,5.9481165409088135,37.7,45.7,45.6,45.6,45.6,45.7
53,6.059626579284668,37.7,45.7,45.6,45.6,45.6,45.7
54,6.172142744064331,37.7,45.7,45.6,45.6,45.6,45.7
55,6.283138751983643,37.7,45.7,45.6,45.6,45.6,45.7
56,6.396142959594727,37.7,45.7,45.6,45.6,45.7,45.7
57,6.508142948150635,37.7,45.7,45.6,45.6,45.7,45.7
58,6.620142221450806,37.7,45.7,45.6,45.6,45.7,45.7
59,6.732138395309448,37.7,45.7,45.6,45.6,45.7,45.7
60,6.843142747879028,37.7,45.7,45.7,45.6,45.7,45.7
61,6.95614218711853,37.7,45.7,45.7,45.6,45.7,45.7
62,7.068142652511597,37.7,45.7,45.7,45.6,45.7,45.7
63,7.180142402648926,37.7,45.7,45.7,45.6,45.7,45.7
64,7.292142152786255,37.7,45.7,45.7,45.6,45.7,45.7
65,7.404142141342163,37.7,45.7,45.7,45.6,45.7,45.7
66,7.517138242721558,37.8,45.7,45.7,45.6,45.7,45.7
67,7.629141807556152,37.7,45.7,45.7,45.6,45.7,45.7
68,7.7411417961120605,37.7,45.7,45.7,45.6,45.7,45.7
69,7.853141784667969,37.8,45.7,45.7,45.6,45.7,45.7
70,7.965141534805298,37.8,45.7,45.7,45.6,45.7,45.7
71,8.076141595840454,37.8,45.7,45.7,45.6,45.7,45.7
72,8.188141345977783,37.8,45.7,45.7,45.6,45.7,45.7
73,8.300676822662354,37.7,45.7,45.7,45.6,45.7,45.7
74,8.412680625915527,37.7,45.7,45.7,45.6,45.7,45.7
75,8.525044918060303,37.7,45.7,45.7,45.6,45.7,45.7
76,8.636044979095459,37.7,45.7,45.7,45.6,45.7,45.7
77,8.749042272567749,37.7,45.7,45.7,45.7,45.7,45.7
78,8.861558198928833,37.7,45.7,45.7,45.7,45.7,45.7
79,8.973558187484741,37.7,45.7,45.7,45.7,45.7,45.7
