,times,neutral,z1,z2,z3,z4,z5
0,0.12200403213500977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23500370979309082,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3465156555175781,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45848941802978516,37.8,38.7,38.6,38.5,38.6,38.6
4,0.5704889297485352,37.8,40.1,39.9,39.9,39.9,40.0
5,0.6826126575469971,37.8,41.3,41.2,41.1,41.2,41.2
6,0.7945766448974609,37.7,42.4,42.3,42.2,42.3,42.4
7,0.9065771102905273,37.7,43.7,43.5,43.4,43.5,43.6
8,1.018925428390503,37.6,45.0,44.7,44.6,44.7,44.8
9,1.129925012588501,37.6,45.6,45.4,45.4,45.4,45.5
10,1.2429249286651611,37.6,45.6,45.5,45.4,45.5,45.5
11,1.3539249897003174,37.5,45.5,45.4,45.3,45.4,45.4
12,1.4669208526611328,37.5,45.6,45.4,45.4,45.4,45.5
13,1.579925298690796,37.5,45.6,45.5,45.5,45.5,45.5
14,1.6909246444702148,37.5,45.6,45.5,45.4,45.5,45.5
15,1.8029239177703857,37.5,45.6,45.5,45.4,45.5,45.5
16,1.9159245491027832,37.5,45.6,45.5,45.5,45.5,45.5
17,2.0279242992401123,37.5,45.6,45.5,45.5,45.5,45.5
18,2.1389243602752686,37.6,45.6,45.5,45.5,45.5,45.6
19,2.2519242763519287,37.6,45.6,45.5,45.5,45.5,45.6
20,2.363924026489258,37.6,45.6,45.5,45.5,45.5,45.6
21,2.475924253463745,37.6,45.6,45.5,45.5,45.5,45.6
22,2.587924003601074,37.6,45.6,45.5,45.5,45.5,45.6
23,2.6999199390411377,37.6,45.6,45.5,45.5,45.6,45.6
24,2.8119237422943115,37.6,45.6,45.6,45.5,45.6,45.6
25,2.9239234924316406,37.6,45.6,45.6,45.5,45.6,45.6
26,3.0350492000579834,37.6,45.6,45.6,45.5,45.6,45.6
27,3.1470530033111572,37.6,45.6,45.6,45.5,45.6,45.6
28,3.2600526809692383,37.7,45.6,45.6,45.6,45.6,45.6
29,3.3720526695251465,37.7,45.6,45.6,45.6,45.6,45.6
30,3.4836039543151855,37.7,45.6,45.6,45.6,45.6,45.6
31,3.596240520477295,37.7,45.6,45.6,45.6,45.6,45.6
32,3.708240509033203,37.7,45.6,45.6,45.6,45.6,45.6
33,3.8192403316497803,37.7,45.6,45.6,45.6,45.6,45.6
34,3.9322402477264404,37.7,45.6,45.6,45.6,45.6,45.6
35,4.043240308761597,37.7,45.6,45.6,45.6,45.6,45.6
36,4.156239986419678,37.7,45.6,45.6,45.6,45.6,45.6
37,4.269240140914917,37.7,45.6,45.6,45.6,45.6,45.6
38,4.380235910415649,37.7,45.6,45.6,45.6,45.6,45.6
39,4.492239952087402,37.7,45.6,45.6,45.6,45.6,45.6
40,4.6052398681640625,37.7,45.6,45.6,45.6,45.6,45.6
41,4.717235565185547,37.7,45.6,45.6,45.6,45.6,45.6
42,4.828263759613037,37.7,45.6,45.6,45.6,45.6,45.6
43,4.93977689743042,37.7,45.6,45.6,45.6,45.6,45.6
44,5.052096128463745,37.7,45.7,45.6,45.6,45.6,45.6
45,5.165095806121826,37.7,45.7,45.6,45.6,45.6,45.6
46,5.277095794677734,37.7,45.7,45.6,45.6,45.6,45.6
47,5.388095855712891,37.7,45.7,45.6,45.6,45.6,45.6
48,5.501605272293091,37.7,45.7,45.6,45.6,45.7,45.7
49,5.613609075546265,37.7,46.0,45.9,45.9,45.9,46.0
50,5.724953889846802,37.7,46.6,46.5,46.5,46.5,46.6
51,5.836953639984131,37.7,46.8,46.7,46.7,46.7,46.8
52,5.949949741363525,37.7,46.6,46.6,46.6,46.6,46.6
53,6.061953544616699,37.7,46.6,46.6,46.6,46.6,46.6
54,6.173953533172607,37.7,46.7,46.6,46.6,46.7,46.7
