,times,neutral,z1,z2,z3,z4,z5
0,0.10598874092102051,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21706008911132812,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32906365394592285,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44106435775756836,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5535764694213867,37.8,39.8,39.7,39.6,39.7,39.7
5,0.6665725708007812,37.8,41.0,40.9,40.9,40.9,41.0
6,0.777921199798584,37.7,42.1,42.0,42.0,42.0,42.1
7,0.8899211883544922,37.7,43.3,43.2,43.1,43.1,43.2
8,1.0019216537475586,37.6,44.5,44.3,44.3,44.3,44.4
9,1.1129209995269775,37.6,45.4,45.3,45.2,45.2,45.3
10,1.2249212265014648,37.6,45.7,45.5,45.5,45.5,45.6
11,1.3379206657409668,37.5,45.5,45.4,45.4,45.4,45.5
12,1.450920820236206,37.5,45.5,45.4,45.4,45.4,45.5
13,1.5619206428527832,37.5,45.6,45.5,45.5,45.5,45.5
14,1.6739203929901123,37.5,45.6,45.5,45.5,45.5,45.5
15,1.7859203815460205,37.5,45.6,45.5,45.5,45.5,45.5
16,1.8979203701019287,37.5,45.6,45.5,45.5,45.5,45.6
17,2.010920524597168,37.5,45.6,45.5,45.5,45.5,45.6
18,2.121920108795166,37.6,45.6,45.5,45.5,45.5,45.6
19,2.2339165210723877,37.6,45.6,45.5,45.5,45.5,45.6
20,2.3469202518463135,37.6,45.6,45.5,45.5,45.5,45.6
21,2.4589200019836426,37.6,45.6,45.5,45.5,45.6,45.6
22,2.5709197521209717,37.6,45.6,45.5,45.5,45.6,45.6
23,2.6829161643981934,37.6,45.6,45.5,45.5,45.6,45.6
24,2.7948102951049805,37.6,45.6,45.6,45.6,45.6,45.6
25,2.9063398838043213,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0183398723602295,37.6,45.6,45.6,45.6,45.6,45.6
27,3.130722999572754,37.6,45.6,45.6,45.6,45.6,45.6
28,3.242722988128662,37.6,45.6,45.6,45.6,45.6,45.6
29,3.354722738265991,37.7,45.6,45.6,45.6,45.6,45.6
30,3.4677226543426514,37.7,45.6,45.6,45.6,45.6,45.6
31,3.5797226428985596,37.7,45.6,45.6,45.6,45.6,45.6
32,3.6907224655151367,37.7,45.6,45.6,45.6,45.6,45.6
33,3.803440570831299,37.7,45.6,45.6,45.6,45.6,45.6
34,3.9153945446014404,37.7,45.6,45.6,45.6,45.6,45.6
35,4.027398109436035,37.7,45.6,45.6,45.6,45.6,45.6
36,4.138398170471191,37.7,45.6,45.6,45.6,45.6,45.6
37,4.250394344329834,37.7,45.6,45.6,45.6,45.6,45.6
38,4.363397836685181,37.7,45.6,45.6,45.6,45.6,45.6
39,4.475397825241089,37.7,45.6,45.6,45.6,45.6,45.6
40,4.587397813796997,37.7,45.6,45.6,45.6,45.6,45.6
41,4.700393915176392,37.7,45.6,45.6,45.6,45.6,45.6
42,4.811397314071655,37.7,45.7,45.6,45.6,45.6,45.6
43,4.9233973026275635,37.7,45.7,45.6,45.6,45.6,45.6
44,5.036397218704224,37.7,45.7,45.6,45.6,45.6,45.6
45,5.147909879684448,37.7,45.7,45.6,45.6,45.6,45.6
46,5.2599098682403564,37.7,45.7,45.6,45.6,45.6,45.6
47,5.3719096183776855,37.7,45.7,45.6,45.6,45.6,45.6
48,5.48444128036499,37.7,45.7,45.6,45.6,45.6,45.6
49,5.596441030502319,37.7,45.7,45.6,45.6,45.6,45.6
50,5.707788467407227,37.7,45.7,45.6,45.6,45.6,45.6
51,5.820788383483887,37.7,45.7,45.6,45.6,45.6,45.6
52,5.931788206100464,37.7,45.7,45.6,45.6,45.6,45.6
53,6.044788122177124,37.7,45.7,45.6,45.6,45.6,45.6
54,6.15578818321228,37.7,45.7,45.6,45.6,45.6,45.6
55,6.26878809928894,37.7,45.7,45.6,45.6,45.6,45.6
56,6.3807878494262695,37.7,45.7,45.6,45.6,45.6,45.6
57,6.492787599563599,37.7,45.7,45.6,45.6,45.6,45.6
58,6.603787660598755,37.7,45.7,45.6,45.6,45.6,45.6
59,6.716783761978149,37.7,45.7,45.6,45.6,45.6,45.6
60,6.828787565231323,37.7,45.7,45.6,45.7,45.6,45.6
61,6.940787315368652,37.7,45.7,45.6,45.7,45.6,45.7
62,7.052494287490845,37.7,45.7,45.6,45.7,45.6,45.7
63,7.1654441356658936,37.7,45.7,45.6,45.7,45.6,45.7
64,7.27682089805603,37.7,45.7,45.6,45.7,45.6,45.7
65,7.389333009719849,37.7,45.7,45.6,45.7,45.7,45.7
66,7.501333475112915,37.7,45.7,45.6,45.7,45.7,45.7
67,7.612653493881226,37.7,45.7,45.6,45.7,45.7,45.7
68,7.724653482437134,37.7,45.7,45.6,45.7,45.7,45.7
69,7.837102651596069,37.7,45.7,45.6,45.7,45.7,45.7
70,7.949098348617554,37.7,45.7,45.6,45.7,45.7,45.7
71,8.061102628707886,37.7,45.7,45.6,45.7,45.7,45.7
72,8.173741102218628,37.7,45.7,45.6,45.7,45.7,45.7
73,8.284741401672363,37.7,45.7,45.6,45.7,45.7,45.7
74,8.397741317749023,37.7,45.7,45.6,45.7,45.7,45.7
75,8.509740829467773,37.7,45.7,45.6,45.7,45.7,45.7
76,8.621740818023682,37.7,45.7,45.6,45.7,45.7,45.7
77,8.733736991882324,37.7,45.7,45.6,45.7,45.7,45.7
78,8.844740629196167,37.7,45.7,45.6,45.7,45.7,45.7
79,8.956740379333496,37.7,45.7,45.6,45.7,45.7,45.7
80,9.069740295410156,37.7,45.7,45.6,45.7,45.7,45.7
81,9.181740760803223,37.7,45.7,45.6,45.7,45.7,45.7
82,9.292740106582642,37.7,45.7,45.6,45.7,45.7,45.7
83,9.405740022659302,37.7,45.7,45.7,45.7,45.7,45.7
84,9.51774001121521,37.7,45.7,45.7,45.7,45.7,45.7
85,9.630252599716187,37.7,45.7,45.7,45.7,45.7,45.7
86,9.742252588272095,37.7,45.7,45.7,45.7,45.7,45.7
87,9.854252576828003,37.7,45.7,45.7,45.7,45.7,45.7
88,9.967248678207397,37.7,45.7,45.7,45.7,45.7,45.7
89,10.077252388000488,37.7,45.7,45.7,45.7,45.7,45.7
90,10.189253091812134,37.8,45.7,45.7,45.7,45.7,45.7
91,10.302252292633057,37.8,45.7,45.7,45.7,45.7,45.7
92,10.414252281188965,37.8,45.7,45.7,45.7,45.7,45.7
93,10.5262930393219,37.8,45.7,45.7,45.7,45.7,45.7
94,10.638293027877808,37.8,45.7,45.7,45.7,45.7,45.7
95,10.750575065612793,37.8,45.7,45.7,45.7,45.7,45.7
96,10.861578702926636,37.8,45.7,45.7,45.7,45.7,45.7
97,10.974578380584717,37.8,45.7,45.7,45.7,45.7,45.7
98,11.086578369140625,37.8,45.6,45.6,45.7,45.6,45.7
99,11.198578119277954,37.8,45.2,45.2,45.3,45.3,45.3
100,11.31057858467102,37.8,44.2,44.4,44.4,44.4,44.4
101,11.42257833480835,37.8,43.0,43.3,43.4,43.4,43.3
102,11.53557801246643,37.9,42.0,42.2,42.2,42.2,42.2
103,11.646577835083008,37.9,40.9,40.9,40.9,40.9,40.9
104,11.759577751159668,38.0,39.6,39.6,39.7,39.7,39.7
105,11.870577812194824,38.0,38.5,38.6,38.6,38.6,38.6
106,11.983086585998535,38.1,38.1,38.1,38.2,38.2,38.2
107,12.094637632369995,38.1,38.2,38.2,38.3,38.3,38.3
108,12.206417322158813,38.1,38.2,38.2,38.3,38.3,38.3
109,12.318612337112427,38.1,38.1,38.2,38.2,38.2,38.2
110,12.430662631988525,38.1,38.2,38.2,38.2,38.2,38.2
111,12.544315576553345,38.1,38.1,38.2,38.2,38.2,38.2
