,times,neutral,z1,z2,z3,z4,z5
0,0.11999988555908203,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23399972915649414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3449997901916504,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4569995403289795,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5689995288848877,37.7,39.9,39.8,39.7,39.8,39.9
5,0.6815013885498047,37.7,41.1,41.0,41.0,41.0,41.1
6,0.7925012111663818,37.7,42.2,42.1,42.1,42.1,42.2
7,0.9058437347412109,37.6,43.4,43.2,43.2,43.2,43.3
8,1.0174484252929688,37.6,44.6,44.4,44.4,44.4,44.5
9,1.1294519901275635,37.5,45.4,45.3,45.2,45.3,45.4
10,1.2424519062042236,37.5,45.6,45.5,45.5,45.5,45.6
11,1.3534519672393799,37.5,45.4,45.4,45.4,45.4,45.4
12,1.4664514064788818,37.5,45.5,45.4,45.4,45.4,45.5
13,1.5774519443511963,37.5,45.5,45.4,45.4,45.5,45.5
14,1.6904518604278564,37.5,45.5,45.4,45.4,45.4,45.5
15,1.8014516830444336,37.5,45.5,45.4,45.4,45.5,45.5
16,1.9144515991210938,37.5,45.6,45.5,45.5,45.5,45.5
17,2.02596116065979,37.5,45.5,45.5,45.5,45.5,45.5
18,2.137148380279541,37.5,45.5,45.5,45.5,45.5,45.5
19,2.249499559402466,37.5,45.6,45.5,45.5,45.5,45.6
20,2.3615033626556396,37.5,45.6,45.5,45.5,45.5,45.6
21,2.4737701416015625,37.5,45.6,45.5,45.5,45.5,45.6
22,2.58577036857605,37.6,45.6,45.5,45.5,45.5,45.6
23,2.698150157928467,37.6,45.6,45.5,45.5,45.5,45.6
24,2.810149908065796,37.6,45.6,45.5,45.5,45.6,45.6
25,2.922149896621704,37.6,45.6,45.5,45.5,45.6,45.6
26,3.0341498851776123,37.6,45.6,45.5,45.6,45.6,45.6
27,3.1461496353149414,37.6,45.6,45.5,45.6,45.6,45.6
28,3.2591495513916016,37.6,45.6,45.5,45.6,45.6,45.6
29,3.3706588745117188,37.6,45.6,45.5,45.6,45.6,45.6
30,3.483658790588379,37.6,45.6,45.6,45.6,45.6,45.6
31,3.5939736366271973,37.6,45.6,45.6,45.6,45.6,45.6
32,3.7064826488494873,37.6,45.6,45.6,45.6,45.6,45.6
33,3.8184826374053955,37.6,45.6,45.6,45.6,45.6,45.6
34,3.930859327316284,37.6,45.6,45.6,45.6,45.6,45.6
35,4.043859004974365,37.6,45.6,45.6,45.6,45.6,45.6
36,4.1548590660095215,37.6,45.6,45.6,45.6,45.6,45.6
37,4.267859220504761,37.6,45.6,45.6,45.6,45.6,45.6
38,4.378859043121338,37.7,45.6,45.6,45.6,45.6,45.6
39,4.490858793258667,37.7,45.6,45.6,45.6,45.6,45.6
40,4.602858781814575,37.7,45.6,45.6,45.6,45.6,45.6
41,4.714858770370483,37.7,45.6,45.6,45.6,45.6,45.6
42,4.8268585205078125,37.7,45.6,45.6,45.6,45.6,45.6
43,4.939858436584473,37.7,45.6,45.6,45.6,45.6,45.6
44,5.051049709320068,37.7,45.6,45.6,45.6,45.6,45.6
45,5.1630494594573975,37.7,45.6,45.6,45.6,45.6,45.6
46,5.275049209594727,37.7,45.6,45.6,45.6,45.6,45.6
47,5.387049198150635,37.7,45.6,45.6,45.6,45.6,45.6
48,5.500045299530029,37.7,45.6,45.6,45.6,45.6,45.6
49,5.611049175262451,37.7,45.6,45.6,45.6,45.6,45.6
50,5.723049163818359,37.7,45.6,45.6,45.6,45.6,45.6
51,5.8350489139556885,37.7,45.6,45.6,45.6,45.6,45.6
52,5.947486877441406,37.7,45.6,45.6,45.6,45.6,45.6
53,6.0595457553863525,37.7,45.6,45.6,45.6,45.6,45.6
54,6.171545743942261,37.7,45.6,45.6,45.6,45.6,45.6
55,6.2845458984375,37.7,45.6,45.6,45.6,45.6,45.6
56,6.396545648574829,37.7,45.6,45.6,45.6,45.6,45.6
57,6.508545637130737,37.7,45.6,45.6,45.6,45.6,45.6
58,6.620359659194946,37.7,45.6,45.6,45.6,45.6,45.6
59,6.731828451156616,37.7,45.6,45.6,45.6,45.6,45.6
60,6.844828367233276,37.7,45.7,45.6,45.6,45.6,45.6
61,6.956367015838623,37.7,45.7,45.6,45.6,45.6,45.6
62,7.06836724281311,37.7,45.7,45.6,45.6,45.6,45.6
63,7.1806886196136475,37.7,45.7,45.6,45.6,45.6,45.6
64,7.291688680648804,37.7,45.7,45.6,45.6,45.6,45.6
65,7.404688596725464,37.7,45.7,45.6,45.6,45.6,45.6
66,7.516684532165527,37.7,45.7,45.6,45.6,45.6,45.6
67,7.627688646316528,37.7,45.7,45.6,45.6,45.6,45.6
68,7.739688396453857,37.7,45.7,45.6,45.6,45.6,45.6
69,7.853470087051392,37.7,45.7,45.6,45.7,45.6,45.6
70,7.965418815612793,37.7,45.7,45.6,45.7,45.6,45.6
71,8.077418804168701,37.7,45.7,45.6,45.7,45.6,45.6
72,8.188880920410156,37.7,45.7,45.6,45.7,45.6,45.7
73,8.301158428192139,37.7,45.7,45.6,45.7,45.6,45.7
74,8.413158178329468,37.7,45.7,45.6,45.7,45.6,45.7
75,8.525154113769531,37.7,45.7,45.6,45.7,45.6,45.7
76,8.637157440185547,37.7,45.7,45.6,45.7,45.7,45.7
77,8.748669385910034,37.7,45.7,45.6,45.7,45.7,45.7
78,8.86102032661438,37.7,45.7,45.6,45.7,45.7,45.7
79,8.97402048110962,37.7,45.7,45.6,45.7,45.7,45.7
80,9.085062503814697,37.7,45.7,45.6,45.7,45.7,45.7
81,9.197062253952026,37.7,45.7,45.6,45.7,45.7,45.7
82,9.310062170028687,37.7,45.7,45.6,45.7,45.7,45.7
83,9.421062231063843,37.7,45.7,45.6,45.7,45.7,45.7
