,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.8,37.7,37.7,37.7,37.7,37.8
1,0.22800374031066895,37.8,37.7,37.7,37.7,37.7,37.8
2,0.34000349044799805,37.8,37.9,37.8,37.8,37.8,37.9
3,0.45200347900390625,37.8,38.7,38.6,38.5,38.6,38.8
4,0.5630037784576416,37.8,40.1,39.9,39.8,39.9,40.3
5,0.67600417137146,37.8,41.3,41.1,41.0,41.2,41.5
6,0.7870032787322998,37.7,42.4,42.2,42.2,42.3,42.6
7,0.899003267288208,37.7,43.7,43.4,43.4,43.5,43.9
8,1.012002944946289,37.6,44.9,44.6,44.5,44.7,45.2
9,1.1230030059814453,37.6,45.6,45.4,45.4,45.5,45.8
10,1.2350027561187744,37.6,45.6,45.5,45.5,45.5,45.8
11,1.3470027446746826,37.6,45.5,45.4,45.4,45.4,45.7
12,1.45951509475708,37.6,45.6,45.4,45.4,45.5,45.8
13,1.5725150108337402,37.6,45.6,45.5,45.5,45.5,45.8
14,1.6845111846923828,37.6,45.6,45.5,45.5,45.5,45.7
15,1.7965147495269775,37.6,45.6,45.5,45.5,45.5,45.8
16,1.9085147380828857,37.6,45.6,45.5,45.5,45.6,45.8
17,2.020514726638794,37.6,45.6,45.5,45.5,45.6,45.8
18,2.1325109004974365,37.6,45.6,45.5,45.5,45.6,45.8
19,2.244049310684204,37.6,45.6,45.5,45.5,45.6,45.8
20,2.3570492267608643,37.6,45.6,45.5,45.5,45.6,45.8
21,2.4683704376220703,37.6,45.6,45.5,45.5,45.6,45.8
22,2.5798747539520264,37.6,45.6,45.5,45.5,45.6,45.8
23,2.6925783157348633,37.7,45.6,45.6,45.6,45.6,45.8
24,2.804579019546509,37.7,45.6,45.6,45.6,45.6,45.8
25,2.91654896736145,37.7,45.6,45.6,45.6,45.6,45.8
26,3.027552843093872,37.7,45.6,45.6,45.6,45.6,45.8
27,3.1410818099975586,37.7,45.6,45.6,45.6,45.6,45.8
28,3.252081871032715,37.7,45.6,45.6,45.6,45.6,45.8
29,3.365081787109375,37.7,45.6,45.6,45.6,45.6,45.8
30,3.477081537246704,37.7,45.6,45.6,45.6,45.6,45.8
31,3.5890815258026123,37.7,45.6,45.6,45.6,45.6,45.8
32,3.7010772228240967,37.7,45.6,45.6,45.6,45.6,45.8
33,3.8130812644958496,37.7,45.6,45.6,45.6,45.6,45.8
34,3.925081253051758,37.7,45.6,45.6,45.6,45.6,45.8
35,4.037396669387817,37.7,45.6,45.6,45.6,45.6,45.8
36,4.149347305297852,37.7,45.6,45.6,45.6,45.6,45.8
37,4.261352062225342,37.7,45.6,45.6,45.6,45.6,45.8
38,4.372352361679077,37.8,45.6,45.6,45.6,45.6,45.8
39,4.485352277755737,37.8,45.6,45.6,45.6,45.6,45.8
40,4.598351955413818,37.8,45.6,45.6,45.6,45.6,45.8
41,4.710351467132568,37.8,45.6,45.6,45.6,45.6,45.8
42,4.822351932525635,37.8,45.6,45.6,45.6,45.6,45.8
43,4.933865547180176,37.8,45.7,45.6,45.6,45.7,45.8
44,5.045865297317505,37.8,46.1,46.0,46.0,46.0,46.2
45,5.157865285873413,37.7,46.7,46.5,46.5,46.6,46.9
46,5.2688658237457275,37.7,46.8,46.7,46.7,46.7,46.9
47,5.38186502456665,37.7,46.6,46.6,46.6,46.6,46.7
48,5.492865085601807,37.7,46.7,46.6,46.6,46.6,46.8
49,5.605865001678467,37.7,46.7,46.6,46.6,46.7,46.8
50,5.718865156173706,37.7,46.7,46.6,46.6,46.6,46.7
51,5.830864906311035,37.7,46.7,46.6,46.6,46.6,46.7
52,5.942864894866943,37.7,46.7,46.6,46.6,46.7,46.8
53,6.0548646450042725,37.7,46.6,46.6,46.6,46.6,46.7
54,6.166860818862915,37.7,46.2,46.2,46.2,46.2,46.2
55,6.278864622116089,37.8,45.6,45.6,45.6,45.6,45.6
56,6.390864610671997,37.8,45.6,45.5,45.5,45.6,45.7
57,6.502864122390747,37.8,45.8,45.7,45.7,45.7,45.8
58,6.613864183425903,37.8,45.7,45.7,45.7,45.7,45.7
59,6.7268640995025635,37.8,45.7,45.6,45.6,45.7,45.7
60,6.838393211364746,37.8,45.7,45.7,45.7,45.7,45.8
61,6.95038914680481,37.8,45.7,45.7,45.7,45.7,45.8
62,7.061734437942505,37.8,45.7,45.7,45.7,45.7,45.7
63,7.173738718032837,37.8,45.7,45.6,45.7,45.7,45.8
64,7.287447690963745,37.8,45.7,45.6,45.7,45.7,45.8
65,7.398447275161743,37.8,45.7,45.6,45.7,45.7,45.7
66,7.510447263717651,37.8,45.7,45.6,45.7,45.7,45.7
67,7.622446775436401,37.8,45.7,45.6,45.7,45.7,45.8
68,7.734508752822876,37.8,45.7,45.6,45.7,45.7,45.7
69,7.846513032913208,37.8,45.7,45.6,45.7,45.7,45.7
70,7.958867311477661,37.8,45.7,45.6,45.7,45.7,45.7
71,8.071867227554321,37.8,45.7,45.6,45.7,45.7,45.7
72,8.183867931365967,37.8,45.7,45.7,45.7,45.7,45.7
73,8.295866966247559,37.8,45.7,45.7,45.7,45.7,45.7
74,8.407866954803467,37.8,45.7,45.7,45.7,45.7,45.7
75,8.519866704940796,37.8,45.7,45.7,45.7,45.7,45.7
76,8.631866216659546,37.8,45.7,45.7,45.7,45.7,45.7
77,8.74286675453186,37.8,45.7,45.7,45.7,45.7,45.7
78,8.85486650466919,37.8,45.7,45.7,45.7,45.7,45.7
79,8.966863632202148,37.8,45.8,45.7,45.7,45.7,45.7
80,9.079866409301758,37.8,45.8,45.7,45.7,45.7,45.7
81,9.191866397857666,37.8,45.8,45.7,45.7,45.7,45.7
82,9.303866386413574,37.8,45.8,45.7,45.7,45.7,45.7
83,9.415866136550903,37.8,45.8,45.7,45.7,45.7,45.6
84,9.528866052627563,37.8,45.8,45.8,45.7,45.7,45.7
85,9.640866041183472,37.8,45.8,45.8,45.8,45.8,45.8
86,9.75286602973938,37.8,45.8,45.7,45.8,45.7,45.7
87,9.863866090774536,37.8,45.8,45.7,45.7,45.7,45.7
88,9.975970268249512,37.8,45.8,45.8,45.8,45.8,45.8
89,10.088970184326172,37.8,45.8,45.8,45.9,45.9,45.9
90,10.201970100402832,37.8,45.8,45.7,45.8,45.8,45.8
91,10.31296992301941,37.8,45.8,45.8,45.7,45.8,45.8
92,10.424969911575317,37.8,45.8,45.8,45.8,45.8,45.8
93,10.535969972610474,37.9,45.8,45.7,45.8,45.8,45.8
94,10.648969650268555,37.9,45.8,45.8,45.7,45.8,45.7
95,10.759969711303711,37.9,45.8,45.8,45.8,45.8,45.8
96,10.872969388961792,37.9,45.8,45.8,45.8,45.8,45.8
97,10.983969926834106,37.9,45.8,45.7,45.8,45.8,45.7
98,11.096969366073608,37.9,45.7,45.7,45.7,45.7,45.7
99,11.207969188690186,37.9,45.2,45.2,45.2,45.2,45.2
100,11.320508480072021,37.9,44.2,44.2,44.2,44.2,44.2
101,11.433504343032837,37.9,42.9,42.9,42.9,42.9,42.9
102,11.54485535621643,37.9,41.8,41.8,41.8,41.8,41.8
103,11.65785551071167,38.0,40.6,40.6,40.6,40.6,40.6
104,11.769855260848999,38.0,39.3,39.3,39.3,39.3,39.3
105,11.881855249404907,38.0,38.3,38.2,38.3,38.3,38.3
106,11.993855237960815,38.0,37.8,37.8,37.8,37.8,37.8
107,12.105855226516724,38.0,37.8,37.7,37.8,37.8,37.8
108,12.217854022979736,38.0,37.9,37.9,37.9,37.9,37.9
109,12.328855037689209,38.0,38.0,38.0,38.0,38.0,38.0
110,12.44185495376587,38.0,38.0,38.0,38.0,38.0,38.0
111,12.553854703903198,38.0,38.0,38.0,38.0,37.9,38.0
