,times,neutral,z1,z2,z3,z4,z5
0,0.12000417709350586,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23200011253356934,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3430037498474121,37.7,37.8,37.7,37.7,37.7,37.7
3,0.4550034999847412,37.7,38.6,38.4,38.4,38.4,38.6
4,0.5680034160614014,37.7,40.0,39.7,39.6,39.7,39.9
5,0.6805157661437988,37.7,41.2,40.9,40.9,40.9,41.1
6,0.792515754699707,37.6,42.3,42.0,41.9,42.0,42.2
7,0.903857946395874,37.6,43.5,43.1,43.1,43.2,43.5
8,1.0168540477752686,37.5,44.7,44.3,44.3,44.4,44.7
9,1.1288578510284424,37.5,45.6,45.2,45.2,45.3,45.5
10,1.2412657737731934,37.5,45.7,45.4,45.4,45.5,45.7
11,1.3522655963897705,37.5,45.5,45.3,45.3,45.3,45.5
12,1.464266061782837,37.5,45.6,45.3,45.3,45.4,45.6
13,1.5762653350830078,37.5,45.6,45.4,45.4,45.4,45.6
14,1.6882655620574951,37.5,45.6,45.4,45.4,45.4,45.6
15,1.8012654781341553,37.5,45.6,45.4,45.4,45.4,45.6
16,1.9132652282714844,37.5,45.6,45.4,45.4,45.5,45.6
17,2.024489164352417,37.5,45.6,45.4,45.4,45.5,45.6
18,2.137488842010498,37.5,45.6,45.4,45.4,45.5,45.6
19,2.249824047088623,37.5,45.6,45.5,45.4,45.5,45.6
20,2.3618276119232178,37.5,45.6,45.5,45.5,45.5,45.6
21,2.473442316055298,37.5,45.6,45.5,45.5,45.5,45.6
22,2.585441827774048,37.5,45.6,45.5,45.5,45.5,45.6
23,2.696782350540161,37.5,45.6,45.5,45.5,45.5,45.6
24,2.80869722366333,37.5,45.6,45.5,45.5,45.5,45.6
25,2.9210381507873535,37.6,45.6,45.5,45.5,45.5,45.6
26,3.0340380668640137,37.6,45.6,45.5,45.5,45.5,45.6
27,3.1450376510620117,37.6,45.6,45.5,45.5,45.5,45.6
28,3.2570371627807617,37.6,45.6,45.5,45.5,45.5,45.6
29,3.37003755569458,37.6,45.6,45.5,45.5,45.5,45.6
30,3.48183012008667,37.6,45.6,45.5,45.5,45.5,45.6
31,3.5936954021453857,37.6,45.7,45.5,45.5,45.5,45.6
32,3.7056963443756104,37.6,45.7,45.5,45.5,45.5,45.6
33,3.8166911602020264,37.6,45.7,45.5,45.5,45.5,45.6
34,3.9296953678131104,37.6,45.7,45.5,45.5,45.5,45.6
35,4.0416953563690186,37.6,45.7,45.5,45.5,45.5,45.6
36,4.153695344924927,37.6,45.7,45.5,45.5,45.5,45.6
37,4.265690803527832,37.6,45.7,45.5,45.5,45.6,45.7
38,4.378208637237549,37.6,45.7,45.5,45.5,45.6,45.7
39,4.489551305770874,37.6,45.7,45.5,45.5,45.6,45.7
40,4.601551532745361,37.7,45.7,45.5,45.5,45.6,45.7
41,4.71355128288269,37.7,45.7,45.5,45.5,45.6,45.7
42,4.8265509605407715,37.7,45.7,45.5,45.5,45.6,45.7
43,4.93855094909668,37.7,45.7,45.5,45.5,45.6,45.7
44,5.050551414489746,37.7,45.7,45.5,45.5,45.6,45.7
45,5.161551237106323,37.7,45.7,45.5,45.5,45.6,45.7
46,5.274551153182983,37.7,45.7,45.5,45.5,45.6,45.7
47,5.3865509033203125,37.7,45.7,45.5,45.6,45.6,45.7
48,5.498550891876221,37.7,45.7,45.5,45.6,45.6,45.7
49,5.61055064201355,37.7,45.7,45.5,45.6,45.6,45.7
50,5.722550392150879,37.7,45.7,45.6,45.6,45.6,45.7
51,5.834550619125366,37.7,45.7,45.6,45.6,45.6,45.7
52,5.946550369262695,37.7,45.7,45.6,45.6,45.6,45.7
53,6.0585503578186035,37.7,45.7,45.6,45.6,45.6,45.7
54,6.170550346374512,37.7,45.7,45.6,45.6,45.6,45.7
55,6.283545970916748,37.7,45.7,45.6,45.6,45.6,45.7
56,6.395550012588501,37.7,45.7,45.6,45.6,45.6,45.7
57,6.507550001144409,37.7,45.7,45.6,45.6,45.6,45.7
58,6.619549989700317,37.7,45.7,45.6,45.6,45.6,45.7
59,6.7305498123168945,37.7,45.7,45.6,45.6,45.6,45.7
60,6.842549800872803,37.7,45.7,45.6,45.6,45.6,45.7
61,6.955545663833618,37.7,45.7,45.6,45.6,45.6,45.7
62,7.067549705505371,37.7,45.7,45.6,45.6,45.6,45.7
63,7.179549694061279,37.7,45.7,45.6,45.6,45.6,45.7
64,7.2915496826171875,37.7,45.7,45.6,45.6,45.6,45.7
65,7.403549432754517,37.7,45.7,45.6,45.6,45.6,45.7
66,7.515545129776001,37.7,45.7,45.6,45.6,45.6,45.7
67,7.628544807434082,37.7,45.7,45.6,45.6,45.6,45.7
68,7.740086793899536,37.7,45.7,45.6,45.6,45.6,45.7
69,7.851389646530151,37.7,45.7,45.6,45.6,45.6,45.7
70,7.963395595550537,37.7,45.7,45.6,45.6,45.6,45.7
71,8.076395273208618,37.7,45.7,45.6,45.6,45.6,45.7
72,8.188395500183105,37.7,45.7,45.6,45.6,45.6,45.7
73,8.299391269683838,37.7,45.7,45.6,45.6,45.6,45.7
74,8.412395238876343,37.7,45.7,45.6,45.6,45.6,45.7
75,8.524394989013672,37.7,45.7,45.6,45.6,45.6,45.7
76,8.635395050048828,37.7,45.7,45.6,45.6,45.6,45.7
77,8.747395038604736,37.7,45.7,45.6,45.6,45.6,45.7
78,8.85990834236145,37.7,45.7,45.6,45.6,45.6,45.7
79,8.971908330917358,37.7,45.7,45.6,45.6,45.6,45.7
80,9.084865808486938,37.7,45.7,45.6,45.6,45.6,45.7
81,9.196782112121582,37.7,45.7,45.6,45.6,45.6,45.7
82,9.30778169631958,37.7,45.7,45.6,45.6,45.6,45.7
