,times,neutral,z1,z2,z3,z4,z5
0,0.11480188369750977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22636961936950684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3393697738647461,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45037031173706055,37.8,38.6,38.4,38.4,38.5,38.6
4,0.5628433227539062,37.7,39.9,39.7,39.7,39.7,40.0
5,0.674790620803833,37.7,41.1,40.9,40.9,40.9,41.2
6,0.7877902984619141,37.7,42.2,42.0,42.0,42.0,42.3
7,0.8987863063812256,37.6,43.5,43.2,43.1,43.2,43.6
8,1.0107903480529785,37.6,44.7,44.3,44.3,44.4,44.8
9,1.1234157085418701,37.5,45.5,45.2,45.2,45.3,45.6
10,1.2353534698486328,37.5,45.7,45.5,45.4,45.5,45.8
11,1.3467919826507568,37.5,45.5,45.3,45.3,45.4,45.6
12,1.4591331481933594,37.5,45.6,45.4,45.3,45.4,45.7
13,1.5716452598571777,37.5,45.6,45.4,45.4,45.5,45.7
14,1.683412790298462,37.5,45.6,45.4,45.4,45.4,45.7
15,1.7947616577148438,37.5,45.6,45.4,45.4,45.5,45.7
16,1.9067614078521729,37.5,45.6,45.5,45.4,45.5,45.7
17,2.0197575092315674,37.5,45.6,45.5,45.5,45.5,45.7
18,2.1311466693878174,37.5,45.6,45.5,45.5,45.5,45.7
19,2.2434983253479004,37.5,45.6,45.5,45.5,45.5,45.7
20,2.3564982414245605,37.6,45.6,45.5,45.5,45.5,45.7
21,2.4684982299804688,37.6,45.6,45.5,45.5,45.5,45.7
22,2.580497980117798,37.6,45.6,45.5,45.5,45.5,45.7
23,2.691498041152954,37.6,45.6,45.5,45.5,45.5,45.7
24,2.8044979572296143,37.6,45.6,45.5,45.5,45.5,45.7
25,2.915493965148926,37.6,45.6,45.5,45.5,45.6,45.7
26,3.0284976959228516,37.6,45.6,45.5,45.5,45.6,45.7
27,3.1394975185394287,37.6,45.6,45.5,45.5,45.6,45.7
28,3.252497673034668,37.6,45.7,45.5,45.5,45.6,45.7
29,3.364497423171997,37.6,45.7,45.5,45.5,45.6,45.7
30,3.4764974117279053,37.7,45.7,45.5,45.5,45.6,45.7
31,3.5874972343444824,37.7,45.7,45.5,45.5,45.6,45.7
32,3.699493408203125,37.7,45.7,45.5,45.5,45.6,45.7
33,3.8114969730377197,37.7,45.7,45.5,45.5,45.6,45.7
34,3.92449688911438,37.7,45.7,45.5,45.5,45.6,45.7
35,4.035846471786499,37.7,45.7,45.6,45.5,45.6,45.7
36,4.1488423347473145,37.7,45.7,45.6,45.5,45.6,45.7
37,4.26084566116333,37.7,45.7,45.6,45.6,45.6,45.7
38,4.372845649719238,37.7,45.7,45.6,45.6,45.6,45.7
39,4.4848456382751465,37.7,45.7,45.6,45.6,45.6,45.7
40,4.596845388412476,37.7,45.7,45.6,45.6,45.6,45.7
41,4.707845449447632,37.7,45.7,45.6,45.6,45.6,45.7
42,4.821400880813599,37.7,45.7,45.6,45.6,45.6,45.7
43,4.933396816253662,37.7,45.7,45.6,45.6,45.6,45.7
44,5.045400857925415,37.7,45.7,45.6,45.6,45.6,45.7
45,5.157400846481323,37.7,45.7,45.6,45.6,45.6,45.7
46,5.269400596618652,37.7,45.7,45.6,45.6,45.6,45.7
47,5.3814005851745605,37.7,45.7,45.6,45.6,45.6,45.7
48,5.49340033531189,37.7,45.7,45.6,45.6,45.6,45.7
49,5.605400323867798,37.7,45.7,45.6,45.6,45.6,45.7
50,5.720173597335815,37.7,45.7,45.6,45.6,45.6,45.7
51,5.829451560974121,37.7,45.7,45.6,45.6,45.6,45.7
52,5.94082498550415,37.7,45.7,45.6,45.6,45.6,45.7
53,6.052824974060059,37.7,45.7,45.6,45.6,45.6,45.7
54,6.166821479797363,37.7,45.7,45.6,45.6,45.6,45.7
55,6.276859998703003,37.7,45.7,45.6,45.6,45.6,45.7
56,6.388859987258911,37.7,45.7,45.6,45.6,45.6,45.7
57,6.500859975814819,37.7,45.7,45.6,45.6,45.6,45.7
58,6.613372564315796,37.7,45.7,45.6,45.6,45.6,45.7
59,6.725372314453125,37.7,45.7,45.6,45.6,45.6,45.7
60,6.837721586227417,37.7,45.7,45.6,45.6,45.6,45.7
