,times,neutral,z1,z2,z3,z4,z5
0,0.11800050735473633,37.9,37.7,37.8,37.7,37.8,37.8
1,0.22861528396606445,37.9,37.7,37.8,37.7,37.8,37.8
2,0.3416142463684082,37.9,37.8,37.9,37.9,37.9,37.9
3,0.45261454582214355,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5656142234802246,37.8,40.1,39.9,39.9,40.0,40.3
5,0.6776139736175537,37.8,41.3,41.2,41.1,41.3,41.5
6,0.7889299392700195,37.7,42.4,42.3,42.2,42.4,42.6
7,0.9017202854156494,37.7,43.7,43.5,43.4,43.6,44.0
8,1.0137197971343994,37.6,44.9,44.6,44.6,44.7,45.2
9,1.1257197856903076,37.6,45.6,45.4,45.4,45.5,45.8
10,1.2365007400512695,37.6,45.6,45.5,45.5,45.6,45.8
11,1.3495006561279297,37.6,45.5,45.4,45.4,45.4,45.7
12,1.461500644683838,37.6,45.6,45.4,45.4,45.5,45.8
13,1.573500394821167,37.6,45.6,45.5,45.5,45.5,45.8
14,1.6855003833770752,37.6,45.6,45.5,45.5,45.5,45.7
15,1.7975003719329834,37.6,45.6,45.5,45.5,45.5,45.8
16,1.9100100994110107,37.6,45.6,45.5,45.5,45.6,45.8
17,2.021009922027588,37.6,45.6,45.5,45.5,45.6,45.7
18,2.1343836784362793,37.6,45.6,45.5,45.5,45.6,45.8
19,2.2463839054107666,37.6,45.6,45.5,45.5,45.6,45.8
20,2.3583836555480957,37.6,45.6,45.5,45.5,45.6,45.8
21,2.470383644104004,37.6,45.6,45.5,45.6,45.6,45.8
22,2.582383632659912,37.6,45.6,45.6,45.6,45.6,45.8
23,2.694383382797241,37.7,45.6,45.6,45.6,45.6,45.8
24,2.805448055267334,37.7,45.6,45.6,45.6,45.6,45.8
25,2.9174437522888184,37.7,45.6,45.6,45.6,45.6,45.8
26,3.0304477214813232,37.7,45.6,45.6,45.6,45.6,45.8
27,3.1424477100372314,37.7,45.6,45.6,45.6,45.6,45.8
28,3.2544474601745605,37.7,45.6,45.6,45.6,45.6,45.8
29,3.365447521209717,37.7,45.7,45.6,45.6,45.6,45.8
30,3.4784467220306396,37.7,45.7,45.6,45.6,45.6,45.8
31,3.590447187423706,37.7,45.7,45.6,45.6,45.6,45.8
32,3.7024471759796143,37.7,45.7,45.6,45.6,45.6,45.8
33,3.8144471645355225,37.7,45.7,45.6,45.6,45.6,45.8
34,3.9264469146728516,37.7,45.7,45.6,45.6,45.6,45.8
35,4.03844690322876,37.7,45.7,45.6,45.6,45.6,45.8
36,4.150956392288208,37.7,45.7,45.6,45.6,45.6,45.8
37,4.26196026802063,37.8,45.7,45.6,45.6,45.6,45.8
38,4.37496018409729,37.8,45.7,45.6,45.6,45.6,45.8
39,4.485960245132446,37.8,45.7,45.6,45.6,45.6,45.8
40,4.5989601612091064,37.8,45.7,45.6,45.6,45.6,45.8
41,4.711490631103516,37.8,45.7,45.6,45.6,45.6,45.8
42,4.823490381240845,37.8,45.7,45.6,45.6,45.6,45.8
43,4.934834718704224,37.8,45.7,45.6,45.6,45.7,45.8
44,5.0468385219573975,37.8,45.7,45.6,45.6,45.7,45.8
45,5.158838748931885,37.8,45.7,45.6,45.6,45.7,45.8
46,5.271838188171387,37.8,45.7,45.6,45.6,45.7,45.8
47,5.383834362030029,37.8,45.7,45.6,45.6,45.7,45.8
48,5.494838714599609,37.8,45.9,45.8,45.9,45.9,46.0
49,5.607644081115723,37.8,46.6,46.4,46.4,46.5,46.7
50,5.718645095825195,37.7,46.8,46.7,46.7,46.8,47.0
51,5.83164381980896,37.7,46.6,46.6,46.6,46.6,46.7
52,5.942643642425537,37.7,46.6,46.6,46.6,46.6,46.7
53,6.055643558502197,37.7,46.7,46.6,46.6,46.7,46.8
54,6.167639970779419,37.7,46.7,46.6,46.6,46.7,46.7
55,6.279643535614014,37.7,46.7,46.6,46.6,46.7,46.7
56,6.392156600952148,37.7,46.7,46.6,46.6,46.7,46.8
57,6.504156827926636,37.7,46.7,46.6,46.6,46.7,46.8
58,6.615445613861084,37.7,46.4,46.3,46.4,46.4,46.4
59,6.727445602416992,37.8,45.7,45.8,45.8,45.8,45.7
60,6.839445352554321,37.8,45.5,45.5,45.5,45.5,45.6
61,6.951866865158081,37.8,45.7,45.7,45.6,45.7,45.8
62,7.063871145248413,37.8,45.7,45.7,45.7,45.7,45.7
63,7.176870822906494,37.8,45.7,45.6,45.7,45.7,45.6
64,7.288870811462402,37.8,45.7,45.7,45.7,45.7,45.7
65,7.400866746902466,37.8,45.7,45.7,45.7,45.7,45.7
66,7.511871337890625,37.8,45.7,45.7,45.7,45.7,45.6
67,7.623955011367798,37.8,45.7,45.7,45.7,45.7,45.7
68,7.736420631408691,37.8,45.7,45.7,45.7,45.7,45.8
69,7.8484206199646,37.8,45.7,45.7,45.7,45.7,45.7
70,7.960913896560669,37.8,45.7,45.7,45.7,45.7,45.7
71,8.071913957595825,37.8,45.7,45.7,45.7,45.7,45.8
72,8.18491005897522,37.8,45.7,45.7,45.7,45.7,45.7
73,8.296914100646973,37.8,45.7,45.7,45.7,45.7,45.6
74,8.40891408920288,37.8,45.7,45.7,45.7,45.7,45.7
75,8.52091383934021,37.8,45.7,45.7,45.7,45.7,45.7
76,8.632913589477539,37.8,45.8,45.7,45.7,45.7,45.7
77,8.744913578033447,37.8,45.8,45.7,45.7,45.7,45.8
78,8.856913566589355,37.8,45.8,45.8,45.8,45.8,45.9
79,8.968913793563843,37.8,45.8,45.8,45.8,45.8,45.8
80,9.080913305282593,37.8,45.8,45.8,45.8,45.8,45.8
81,9.192913293838501,37.8,45.8,45.8,45.8,45.7,45.8
82,9.305913209915161,37.8,45.8,45.8,45.6,45.5,45.5
83,9.41791296005249,37.8,45.8,45.6,45.2,45.2,45.2
84,9.529912948608398,37.8,45.7,45.3,45.1,45.2,45.3
85,9.641912698745728,37.8,45.6,45.2,45.3,45.3,45.4
86,9.75342607498169,37.8,45.6,45.4,45.3,45.3,45.4
87,9.865426301956177,37.7,45.7,45.4,45.3,45.3,45.4
88,9.977807998657227,37.7,45.7,45.4,45.4,45.4,45.5
89,10.089807987213135,37.7,45.7,45.4,45.4,45.4,45.5
90,10.201803922653198,37.7,45.7,45.4,45.4,45.4,45.5
91,10.313807725906372,37.7,45.7,45.5,45.4,45.5,45.5
92,10.42580771446228,37.7,45.7,45.5,45.4,45.5,45.5
93,10.537807703018188,37.7,45.7,45.5,45.5,45.5,45.5
94,10.649807453155518,37.7,45.7,45.5,45.5,45.5,45.5
95,10.761807441711426,37.6,45.7,45.5,45.5,45.5,45.5
96,10.873807668685913,37.6,45.7,45.5,45.5,45.5,45.6
97,10.986317157745361,37.6,45.7,45.5,45.5,45.5,45.6
98,11.098320960998535,37.6,45.6,45.5,45.5,45.5,45.5
99,11.20969557762146,37.7,45.0,44.9,44.9,44.9,44.9
100,11.321695804595947,37.7,43.8,43.8,43.8,43.8,43.7
101,11.433695554733276,37.7,42.4,42.5,42.6,42.5,42.5
102,11.545695066452026,37.8,41.4,41.6,41.7,41.6,41.5
103,11.658695220947266,37.8,40.5,40.7,40.8,40.7,40.7
104,11.770694732666016,37.9,39.4,39.5,39.5,39.5,39.5
105,11.881694793701172,37.9,38.2,38.4,38.5,38.4,38.4
106,11.99369478225708,38.0,37.6,38.0,38.1,38.0,38.0
107,12.106694459915161,38.0,37.6,38.2,38.2,38.2,38.1
108,12.218694686889648,38.0,37.9,38.2,38.2,38.2,38.2
109,12.330694437026978,38.0,38.0,38.1,38.1,38.1,38.1
110,12.442694187164307,38.0,38.0,38.1,38.1,38.1,38.1
111,12.554694414138794,38.0,38.0,38.1,38.1,38.1,38.1
