,times,neutral,z1,z2,z3,z4,z5
0,0.12157559394836426,37.9,37.6,37.6,37.6,37.6,37.8
1,0.23291873931884766,37.9,37.6,37.6,37.6,37.6,37.8
2,0.34616899490356445,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4571690559387207,37.8,38.7,38.6,38.5,38.6,38.9
4,0.5691690444946289,37.8,40.1,39.9,39.8,40.0,40.4
5,0.681168794631958,37.8,41.3,41.1,41.1,41.2,41.6
6,0.7931687831878662,37.7,42.4,42.3,42.2,42.3,42.7
7,0.9058132171630859,37.7,43.7,43.5,43.4,43.6,44.0
8,1.0178091526031494,37.6,44.9,44.7,44.6,44.8,45.2
9,1.1298131942749023,37.6,45.6,45.4,45.4,45.5,45.9
10,1.2428131103515625,37.6,45.6,45.5,45.4,45.5,45.8
11,1.3548083305358887,37.6,45.5,45.4,45.3,45.4,45.7
12,1.466808795928955,37.6,45.6,45.4,45.4,45.5,45.8
13,1.578812837600708,37.6,45.6,45.5,45.4,45.5,45.8
14,1.6908128261566162,37.6,45.6,45.5,45.4,45.5,45.7
15,1.8028125762939453,37.6,45.6,45.5,45.5,45.5,45.8
16,1.9144210815429688,37.6,45.6,45.5,45.5,45.5,45.8
17,2.026421070098877,37.6,45.6,45.5,45.5,45.5,45.7
18,2.137420892715454,37.6,45.6,45.5,45.5,45.5,45.8
19,2.250929355621338,37.6,45.6,45.5,45.5,45.5,45.8
20,2.361936092376709,37.6,45.6,45.5,45.5,45.5,45.8
21,2.473932981491089,37.6,45.6,45.5,45.5,45.5,45.8
22,2.585932970046997,37.6,45.6,45.5,45.5,45.5,45.8
23,2.697932720184326,37.6,45.6,45.5,45.5,45.5,45.8
24,2.8099329471588135,37.7,45.6,45.5,45.5,45.6,45.8
25,2.9219326972961426,37.7,45.6,45.5,45.6,45.6,45.8
26,3.033928871154785,37.7,45.6,45.5,45.6,45.6,45.8
27,3.14593243598938,37.7,45.6,45.5,45.6,45.6,45.8
28,3.258932113647461,37.7,45.6,45.5,45.6,45.6,45.8
29,3.370932102203369,37.7,45.6,45.6,45.6,45.6,45.8
30,3.482928514480591,37.7,45.6,45.6,45.6,45.6,45.8
31,3.5953848361968994,37.7,45.6,45.6,45.6,45.6,45.8
32,3.7063848972320557,37.7,45.6,45.6,45.6,45.6,45.8
33,3.818920850753784,37.7,45.6,45.6,45.6,45.6,45.8
34,3.9309213161468506,37.7,45.6,45.6,45.6,45.6,45.8
35,4.043241024017334,37.7,45.6,45.6,45.6,45.6,45.8
36,4.155241012573242,37.7,45.7,45.6,45.6,45.6,45.8
37,4.267237186431885,37.7,45.7,45.6,45.6,45.6,45.8
38,4.3792407512664795,37.8,45.7,45.6,45.6,45.6,45.8
39,4.491240978240967,37.7,45.7,45.6,45.6,45.7,45.8
40,4.603241205215454,37.7,46.2,46.1,46.1,46.1,46.3
41,4.715240716934204,37.7,46.8,46.6,46.6,46.7,46.9
42,4.827240705490112,37.7,46.7,46.7,46.7,46.7,46.9
43,4.940243244171143,37.7,46.6,46.5,46.6,46.6,46.7
44,5.050753116607666,37.7,46.7,46.6,46.6,46.6,46.8
45,5.163080930709839,37.7,46.7,46.6,46.6,46.7,46.8
46,5.275080680847168,37.7,46.7,46.6,46.6,46.6,46.7
47,5.388080358505249,37.7,46.7,46.6,46.6,46.6,46.7
48,5.501076698303223,37.7,46.7,46.6,46.6,46.7,46.8
49,5.612080097198486,37.7,46.6,46.5,46.5,46.6,46.6
50,5.724080324172974,37.7,46.0,46.1,46.1,46.0,46.1
51,5.835080146789551,37.8,45.5,45.5,45.6,45.5,45.6
52,5.948080062866211,37.8,45.6,45.5,45.5,45.6,45.7
53,6.06007981300354,37.8,45.8,45.7,45.7,45.7,45.8
54,6.172853469848633,37.8,45.7,45.7,45.7,45.7,45.7
55,6.284849643707275,37.8,45.7,45.6,45.6,45.6,45.7
56,6.396162033081055,37.8,45.7,45.6,45.7,45.7,45.8
57,6.508960485458374,37.8,45.7,45.7,45.6,45.7,45.7
58,6.620398759841919,37.8,45.7,45.7,45.6,45.7,45.7
59,6.733394622802734,37.8,45.7,45.7,45.6,45.7,45.8
60,6.845399379730225,37.8,45.7,45.7,45.7,45.7,45.8
61,6.9573986530303955,37.8,45.7,45.7,45.7,45.7,45.7
62,7.069398403167725,37.8,45.7,45.7,45.7,45.7,45.7
63,7.180398464202881,37.8,45.7,45.7,45.7,45.7,45.8
