,times,neutral,z1,z2,z3,z4,z5
0,0.1100003719329834,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2220001220703125,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33499979972839355,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4468052387237549,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5584180355072021,37.8,39.2,39.0,39.0,39.0,39.4
5,0.6709315776824951,37.8,40.2,39.9,39.9,39.9,40.3
6,0.7839272022247314,37.7,41.0,40.8,40.7,40.7,41.1
7,0.8952538967132568,37.7,41.9,41.6,41.6,41.6,42.1
8,1.0062534809112549,37.7,42.8,42.5,42.4,42.5,43.0
9,1.1192536354064941,37.6,43.5,43.2,43.2,43.2,43.6
10,1.2312536239624023,37.6,43.7,43.5,43.4,43.5,43.8
11,1.3422539234161377,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4552531242370605,37.6,43.6,43.4,43.4,43.4,43.7
13,1.5662493705749512,37.6,43.6,43.4,43.4,43.4,43.8
14,1.680253028869629,37.6,43.6,43.4,43.4,43.4,43.7
15,1.792252779006958,37.6,43.6,43.4,43.4,43.4,43.7
16,1.9042527675628662,37.6,43.6,43.5,43.4,43.5,43.8
17,2.0162487030029297,37.6,43.6,43.5,43.4,43.5,43.7
18,2.1282525062561035,37.6,43.6,43.5,43.4,43.5,43.7
19,2.2402524948120117,37.6,43.6,43.5,43.5,43.5,43.7
20,2.35225248336792,37.6,43.6,43.5,43.5,43.5,43.7
21,2.464252233505249,37.7,43.6,43.5,43.5,43.5,43.7
22,2.575421094894409,37.7,43.6,43.5,43.5,43.5,43.7
23,2.6884212493896484,37.7,43.6,43.5,43.5,43.5,43.7
24,2.8032968044281006,37.7,43.6,43.5,43.5,43.5,43.7
25,2.91093373298645,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0239334106445312,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1359333992004395,37.7,43.6,43.5,43.5,43.5,43.7
